expt,physics_ml,physics,ml
-3.82,-3.8675763607025146,0,-3.8675764
-2.93,-4.003753662109375,0,-4.0037537
-0.98,-1.1602617502212524,0,-1.1602618
-0.74,-0.6666532754898071,0,-0.6666533
-1.59,-1.929878830909729,0,-1.9298788
-3.75,-4.008058071136475,0,-4.008058
-4.55,-5.4065141677856445,0,-5.406514
-2.73,-1.4036204814910889,0,-1.4036205
-0.53,-0.414462685585022,0,-0.4144627
-0.25,-0.5814759731292725,0,-0.581476
-5.48,-4.883930683135986,0,-4.8839307
2.51,2.6349167823791504,0,2.6349168
-0.64,-0.960326075553894,0,-0.9603261
-0.83,-1.9395837783813477,0,-1.9395838
-6.88,-6.027248859405518,0,-6.027249
-3.64,-5.2118144035339355,0,-5.2118144
-4.84,-4.0869035720825195,0,-4.0869036
-5.22,-4.642079830169678,0,-4.64208
-9.01,-9.826457023620605,0,-9.826457
-0.83,-1.1791034936904907,0,-1.1791035
-0.68,-1.2542492151260376,0,-1.2542492
-3.56,-3.638244152069092,0,-3.6382442
-4.93,-4.3831658363342285,0,-4.383166
-8.42,-8.612318992614746,0,-8.612319
-6.16,-5.656511306762695,0,-5.6565113
-2.23,-3.1581153869628906,0,-3.1581154
-0.53,-1.3695460557937622,0,-1.369546
-4.47,-4.001156330108643,0,-4.0011563
-7.17,-6.852898597717285,0,-6.8528986
-2.78,-3.518643617630005,0,-3.5186436
3.43,2.6092889308929443,0,2.609289
-11.0,-11.452394485473633,0,-11.4523945
-6.21,-7.313297271728516,0,-7.3132973
-5.71,-4.140179634094238,0,-4.1401796
-5.26,-4.666259765625,0,-4.66626
-1.14,-1.208459734916687,0,-1.2084597
-2.4,-2.5401928424835205,0,-2.5401928
-2.33,-1.4744943380355835,0,-1.4744943
2.38,2.273379325866699,0,2.2733793
-6.5,-5.508671283721924,0,-5.5086713
-1.62,-1.8436633348464966,0,-1.8436633
-6.79,-6.680790901184082,0,-6.680791
-1.1,-1.9115383625030518,0,-1.9115384
-0.9,-1.0144355297088623,0,-1.0144355
-3.52,-3.7458813190460205,0,-3.7458813
-1.43,-0.9597651362419128,0,-0.95976514
0.0,0.05788212642073631,0,0.057882126
1.47,1.4381836652755737,0,1.4381837
-4.62,-4.773443698883057,0,-4.7734437
-2.38,-1.7863882780075073,0,-1.7863883
2.1,2.4205305576324463,0,2.4205306
-9.73,-10.007061004638672,0,-10.007061
-9.34,-7.909759521484375,0,-7.9097595
-10.0,-10.506977081298828,0,-10.506977
-3.5,-4.0215559005737305,0,-4.021556
-4.61,-4.316359519958496,0,-4.3163595
-2.07,-2.3869943618774414,0,-2.3869944
-0.33,-0.4640333354473114,0,-0.46403334
-0.9,-1.3326882123947144,0,-1.3326882
-2.7,-1.8293588161468506,0,-1.8293588
1.83,2.2667808532714844,0,2.2667809
-3.9,-3.5145511627197266,0,-3.5145512
-1.5,-1.3371407985687256,0,-1.3371408
-6.6,-6.0468430519104,0,-6.046843
2.0,2.2622039318084717,0,2.262204
-7.0,-7.678040027618408,0,-7.67804
-10.78,-9.756393432617188,0,-9.756393
-0.46,-0.6564901471138,0,-0.65649015
-10.17,-8.700478553771973,0,-8.700479
-2.75,-3.4978127479553223,0,-3.4978127
3.16,2.3500659465789795,0,2.350066
-10.21,-9.698866844177246,0,-9.698867
-4.42,-4.194383144378662,0,-4.194383
-2.56,-2.956371784210205,0,-2.9563718
-9.51,-8.516321182250977,0,-8.516321
-5.0,-4.87187385559082,0,-4.871874
-14.21,-14.622900009155273,0,-14.6229
2.55,2.0607550144195557,0,2.060755
-2.56,-3.460214138031006,0,-3.4602141
-2.64,-3.123386859893799,0,-3.1233869
-5.22,-4.122437477111816,0,-4.1224375
-2.92,-3.552609443664551,0,-3.5526094
-4.5,-4.69173002243042,0,-4.69173
-1.66,-1.5650910139083862,0,-1.565091
-11.85,-9.16861629486084,0,-9.168616
-4.1,-4.275704383850098,0,-4.2757044
-7.66,-6.512063980102539,0,-6.512064
-1.93,-1.5686289072036743,0,-1.5686289
-3.28,-3.5176873207092285,0,-3.5176873
-1.36,-1.2496414184570312,0,-1.2496414
-1.23,-1.4772924184799194,0,-1.4772924
0.25,-0.5157929062843323,0,-0.5157929
-2.45,-3.061953067779541,0,-3.061953
0.34,-0.07428990304470062,0,-0.0742899
-5.74,-6.144718170166016,0,-6.144718
2.88,2.606799602508545,0,2.6067996
-4.52,-3.9643750190734863,0,-3.964375
-2.26,-2.720036745071411,0,-2.7200367
2.56,2.594054937362671,0,2.594055
-5.33,-3.7168164253234863,0,-3.7168164
-9.65,-7.909303665161133,0,-7.9093037
-0.78,-1.3048912286758423,0,-1.3048912
