expt,physics_ml,physics,ml
-2.49,-3.176692008972168,0,-3.176692
-4.72,-4.63809871673584,0,-4.6380987
-3.04,-2.7693519592285156,0,-2.769352
2.89,2.4543960094451904,0,2.454396
-2.49,-2.860772132873535,0,-2.8607721
-5.1,-4.675952434539795,0,-4.6759524
-10.08,-4.771181106567383,0,-4.771181
-2.49,-3.484130859375,0,-3.4841309
-3.15,-4.120676040649414,0,-4.120676
-5.88,-6.052909851074219,0,-6.05291
-2.81,-2.8796744346618652,0,-2.8796744
-1.79,-1.280333399772644,0,-1.2803334
-0.1,-0.06306140124797821,0,-0.0630614
-0.45,-0.8397929668426514,0,-0.83979297
-4.5,-4.471206188201904,0,-4.471206
-3.15,-2.747849464416504,0,-2.7478495
-6.0,-4.498946189880371,0,-4.498946
-1.45,-3.6547391414642334,0,-3.6547391
-16.43,-10.265473365783691,0,-10.265473
-9.76,-10.13890552520752,0,-10.138906
-7.98,-3.6557369232177734,0,-3.655737
-9.61,-12.357719421386719,0,-12.357719
-2.4,-2.50384259223938,0,-2.5038426
-3.84,-3.701683521270752,0,-3.7016835
-4.68,-7.341968536376953,0,-7.3419685
-1.88,-1.8701709508895874,0,-1.870171
1.32,1.3583704233169556,0,1.3583704
-0.8,-1.1474486589431763,0,-1.1474487
-0.77,-0.49124422669410706,0,-0.49124423
-6.34,-5.216031551361084,0,-5.2160316
-3.8,-4.359344482421875,0,-4.3593445
-18.17,-17.531492233276367,0,-17.531492
-7.58,-6.02119255065918,0,-6.0211926
-4.12,-4.673781871795654,0,-4.673782
0.01,0.03498479351401329,0,0.034984794
-0.55,-0.4914318919181824,0,-0.4914319
-0.8,-1.1691246032714844,0,-1.1691246
-1.01,-1.180888056755066,0,-1.180888
2.34,2.1678667068481445,0,2.1678667
-9.2,-7.372254848480225,0,-7.372255
-1.27,-1.0912415981292725,0,-1.0912416
1.66,2.015850782394409,0,2.0158508
-4.87,-4.601903915405273,0,-4.601904
-6.96,-6.425910949707031,0,-6.425911
-2.13,-1.865651249885559,0,-1.8656512
-1.28,-0.9675505757331848,0,-0.9675506
-7.43,-5.05673360824585,0,-5.0567336
-2.98,-3.834151029586792,0,-3.834151
-2.21,-2.449359893798828,0,-2.44936
-11.01,-10.366643905639648,0,-10.366644
-5.73,-5.381043434143066,0,-5.3810434
-6.619999999999999,-6.585635185241699,0,-6.585635
-5.72,-5.150760650634766,0,-5.1507607
-3.95,-4.145035743713379,0,-4.1450357
-3.65,-3.9370195865631104,0,-3.9370196
0.08,-1.0135663747787476,0,-1.0135664
-3.44,-1.4629603624343872,0,-1.4629604
-5.06,-5.527870178222656,0,-5.52787
-2.1,-1.6422834396362305,0,-1.6422834
-4.0,-4.221097946166992,0,-4.221098
-4.33,-3.859184741973877,0,-3.8591847
-5.33,-4.2840728759765625,0,-4.284073
-1.12,-1.0106375217437744,0,-1.0106375
-4.51,-3.9927115440368652,0,-3.9927115
-6.46,-8.928712844848633,0,-8.928713
-2.67,-2.6979711055755615,0,-2.697971
-8.83,-8.889861106872559,0,-8.889861
1.2,2.133477210998535,0,2.1334772
2.83,2.131031036376953,0,2.131031
1.68,1.7605924606323242,0,1.7605925
-0.14,0.00743524357676506,0,0.0074352436
-6.2,-5.457554817199707,0,-5.457555
-3.61,-2.3015387058258057,0,-2.3015387
0.56,0.5340110659599304,0,0.53401107
-9.45,-10.809839248657227,0,-10.809839
-4.87,-4.443942070007324,0,-4.443942
-7.29,-6.518871307373047,0,-6.5188713
-3.35,-2.8988356590270996,0,-2.8988357
-4.44,-5.447277069091797,0,-5.447277
-4.29,-3.9817817211151123,0,-3.9817817
