epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.7958194732666017,1.6952901370656708,1.3427882513227374,2.005200060397996,,-0.2625148718688112
2,2.7393728256225587,1.6728920955679967,1.3004108243422254,1.9907387756403472,,-0.286433536428136
3,2.655302810668945,1.6442867093644946,1.255155017260818,1.9324838433198581,,-0.31002679888329376
4,2.56229248046875,1.6034585151842633,1.206246200913405,1.9001246989231728,,-0.3292962199342701
5,2.4258329391479494,1.588128099636294,1.2053478168544545,1.8474923851530867,,-0.3175683213006228
6,2.4024003982543944,1.55675287150217,1.1394033380898183,1.9022865239966207,,-0.3662877924440943
7,2.3102088928222657,1.542108031966274,1.1395383956547929,1.9783789519524362,,-0.3532743063739943
8,2.2747657775878904,1.5507101111466035,1.2084895069838177,1.8591637939752823,,-0.28318045145208554
9,2.2478790283203125,1.4850650407579336,1.0653698195784327,1.9115549401167953,,-0.39394322372073054
10,2.079595375061035,1.4490944408023745,1.1208436839171234,1.8152253240471945,,-0.2928604243350693
11,1.9961339950561523,1.3908152771606463,1.0744598205090758,1.8370612562362354,,-0.29443209565685036
12,1.8368648529052733,1.3628656896172953,1.0568072690625567,1.7939737069184278,,-0.2896066572538135
13,1.7462018966674804,1.3322365240501246,1.0607653832620565,1.8006250750094734,,-0.25592006024295627
14,1.738619041442871,1.3337509290895708,1.0480109249153482,1.8127911455197148,,-0.27264983349033595
15,1.6670059204101562,1.2781372629861802,1.0605817272220144,1.8638461583632993,,-0.20512849710696965
16,1.584254264831543,1.3160289492761386,1.1448897368772977,1.7382099143280565,,-0.14948095601383013
17,1.5609981536865234,1.2671079752474055,1.1265025719406152,1.8548643268765752,,-0.12481587420130848
18,1.6346843719482422,1.2137238199602682,1.0636736661859496,1.8015827707499954,,-0.14106784678834675
19,1.4247212409973145,1.1663784041791725,0.947393677930095,1.711405105388991,converged,-0.23114438205617374
20,1.3610578536987306,1.1335369289915609,1.0432753060545847,1.6913479558849194,,-0.08651754950313528
21,1.2260957717895509,1.0911098410626299,0.9908696729156546,1.7577159150601085,,-0.10116382697637363
22,1.1939962387084961,1.1027150620848947,1.1318230542626095,1.660711231268494,,0.025717794020973468
23,1.1929054260253906,1.1044758815106264,0.940108468062818,1.634710470714995,,-0.17483877555799798
24,1.160428810119629,1.0664835538310615,1.0287989636951982,1.5285009917988994,,-0.036629692938753906
25,1.1461594581604004,1.0860161301471134,1.0243572359542308,1.8588140384760359,,-0.0601927648174856
26,1.1159584045410156,1.0151950801599874,1.0210150117944148,1.6850166747407802,,0.005700143060775354
27,1.0105280876159668,1.0641136095389823,1.0596257528878585,1.5305500627167496,,-0.004235322366309719
28,1.015163040161133,0.9764440193396615,1.0060668027748,1.684534704543741,,0.029444151574663773
29,0.9361096382141113,0.9952983922126,1.0666691120473355,1.7164182906653889,,0.06690989645115768
30,0.9633042335510253,0.9306949697665982,0.9862668934827397,1.688757797515172,,0.05634572556714746
31,0.8575504302978516,0.9178934166954863,1.010070479884753,1.6517864676009686,,0.0912580508241207
32,0.8112251281738281,0.8974105004275578,1.0032377785324726,1.587048239901238,,0.10548573864484857
33,0.8021240234375,0.8726722605604014,0.990546540600257,1.6156052052250789,,0.1189992344715328
34,0.7325875282287597,0.8918591700427488,1.0430022020616379,1.7010773833753736,,0.14491151765560412
35,0.7506478309631348,0.8498239517608824,1.005268697118538,1.6160387275940626,,0.15463004647734105
36,0.7560686111450196,0.8383026462214545,0.977434469206083,1.5749708302691963,,0.1423438883812209
37,0.6901917934417725,0.832954712386157,0.9424928402933695,1.5771033296698351,,0.11622170824461288
38,0.6974864482879639,0.8190635411285795,0.9717612289921378,1.6089726196810912,,0.15713498677234605
39,0.6573638439178466,0.7918208377746822,0.9847739004220557,1.625184755107139,,0.19593640993600406
