expt,physics_ml,physics,ml
-4.59,-2.565740369796753,-1.75525,-0.81049037
-0.74,-1.2269891796267032,-1.27761,0.05062082
2.89,2.3664084137296677,2.21496,0.15144841
-4.84,-3.9510682807540896,-4.40906,0.45799172
-9.01,-9.038489549026488,-9.73036,0.69187045
-4.93,-3.9726565457534786,-4.65612,0.68346345
-2.49,-2.5209741471481326,-4.03082,1.5098459
-5.71,-7.505156547470094,-9.16167,1.6565135
-1.14,-2.128411479254961,-2.08024,-0.04817148
-5.88,-6.289363065872192,-7.03166,0.74229693
-9.34,-6.370168813037872,-7.0233,0.6531312
-3.9,-3.248866954841614,-3.87304,0.62417305
2.0,1.784506647849083,1.7034,0.08110665
-5.22,-3.9686878987884517,-4.45391,0.4852221
-4.5,-2.753155269599855,-2.76389,0.01073473
-3.28,-3.0557245921325684,-4.24967,1.1939454
-1.23,-1.2001698828601837,-1.06334,-0.13682988
1.23,0.8136095848083496,1.6215,-0.8078904
-4.01,-3.761994861087799,-4.41646,0.65446514
-0.4,-0.43126628583574295,-0.412074,-0.019192286
-4.69,-3.960847842140198,-4.80417,0.84332216
-7.65,-13.523613647793233,-13.5122,-0.011413648
-9.41,-14.137034041643142,-14.251,0.11396596
-3.92,-2.549390495033264,-2.26997,-0.2794205
-6.34,-8.599668411636353,-10.2369,1.6372316
-4.63,-3.594604138183594,-4.2938,0.69919586
-4.39,-4.339013448562622,-5.00659,0.66757655
0.01,0.5155126063909531,0.666459,-0.1509464
3.13,2.3274920367240908,2.74115,-0.41365796
-4.59,-3.2685806239128112,-3.76755,0.49896938
-4.84,-4.242660715098381,-4.03237,-0.21029072
-9.3,-12.67914284072876,-9.47761,-3.2015328
1.58,1.4350449179458618,1.97013,-0.5350851
0.27,-0.7049457145366669,-0.363491,-0.3414547
-4.59,-3.779226090545654,-4.44187,0.6626439
0.6,0.7087738570022584,1.02238,-0.31360614
-6.02,-7.852101051139831,-8.4018,0.54969895
-3.73,-4.065692614135742,-2.67156,-1.3941326
-2.83,-2.5421854917907716,-3.96124,1.4190545
-6.48,-10.935665476608277,-12.9153,1.9796345
-2.21,-2.688328128433228,-4.05435,1.3660219
2.93,3.312896634658575,3.26624,0.046656635
-4.42,-4.164917116956711,-4.41983,0.25491288
0.1,-0.1354894373806,-0.0258683,-0.10962114
-4.77,-4.0712151456069945,-4.75852,0.68730485
-2.87,-2.792293589916229,-3.52784,0.7355464
-2.37,-2.1310892696332933,-1.89237,-0.23871927
-7.1,-6.954596277236938,-9.07725,2.1226537
0.08,-0.7779286552410125,-0.495998,-0.28193066
-4.73,-3.735779640922546,-4.39326,0.65748036
-6.68,-11.601614003701508,-11.6166,0.014985996
-8.26,-8.038281654281617,-9.67242,1.6341383
-4.22,-3.1953485118865963,-4.8462,1.6508515
-7.62,-8.153210611686706,-9.78961,1.6363994
2.48,1.9741094305944444,2.20942,-0.23531057
2.97,2.292048181414604,2.517,-0.22495182
-3.3,-2.828894487323761,-3.55544,0.7265455
-4.33,-3.316042429409027,-3.98696,0.6709176
-5.46,-5.017115298042297,-3.29876,-1.7183553
1.09,-0.19798991722869874,-0.324473,0.12648308
-5.04,-7.5132320279693605,-9.57371,2.060478
-2.13,-1.2354274854660034,-1.87975,0.6443225
-1.83,-1.0171712480545043,-2.14485,1.1276788
-6.1,-12.532255975723267,-15.192,2.659744
-10.22,-14.138988044786453,-13.9368,-0.20218804
-3.71,-2.9801818653297425,-2.56312,-0.41706187
-3.2,-3.707143027191162,-1.92963,-1.777513
-2.36,-2.59118025604248,-4.01866,1.4274797
-4.82,-3.8232762263488773,-4.32957,0.5062938
-6.75,-7.143922149066925,-7.69663,0.55270785
0.68,1.2877322196350098,0.170611,1.1171212
-0.25,-0.9509390652422905,-0.868863,-0.082076065
-7.0,-6.829647060470581,-8.95383,2.124183
-4.86,-3.664652164087295,-4.14561,0.48095784
0.4,1.4395375445251464,0.460063,0.97947454
0.52,-0.011933164218902614,0.327821,-0.33975416
1.7,1.1944091913223267,1.8222,-0.6277908
-0.16,0.3611123949456215,0.45308,-0.091967605
2.11,1.538080223274231,2.03695,-0.49886978
-4.72,-3.5061158627319338,-3.98213,0.47601414
