expt,physics_ml,physics,ml
-4.72,-4.0620727302932735,-3.13599,-0.92608273
-3.04,-3.534803939819336,-2.34475,-1.1900539
-2.93,-2.9490665413665775,-4.29168,1.3426135
-3.75,-3.1403743122482304,-4.06934,0.9289657
-5.48,-4.772598425369263,-3.16298,-1.6096184
-0.64,-0.45813743579930066,-0.443376,-0.014761436
-8.42,-11.895014750480652,-12.837,0.94198525
3.43,4.983560356287956,4.87378,0.10978036
-2.81,-2.1404390000152587,-3.49388,1.353441
-4.61,-3.9186009297370914,-4.84475,0.9261491
-2.7,-2.576359415798187,-3.36853,0.7921706
-10.78,-14.28606604423523,-16.3334,2.047334
-2.75,-2.4381830769729613,-3.69162,1.2534369
-4.5,-4.791971835365295,-2.95749,-1.8344818
-10.21,-9.96963446483612,-10.9961,1.0264655
-4.42,-4.726523065943718,-4.54452,-0.18200307
-2.64,-3.026454345054627,-4.44732,1.4208657
0.75,0.38186952520370476,1.18976,-0.8078905
-2.4,-2.0979635493087767,-2.97693,0.87896645
-1.88,-1.9608919706201553,-1.83761,-0.12328197
-4.85,-4.383965611000061,-3.33427,-1.0496956
2.88,2.194816985940933,2.5646,-0.369783
-7.47,-8.185571480636597,-8.97363,0.7880585
-2.01,-0.8188605019683838,-0.920562,0.1017015
-3.17,-3.9827662602996825,-2.31716,-1.6656063
-8.11,-7.176597622871399,-5.76025,-1.4163476
-4.91,-3.809172777786255,-4.80414,0.9949672
2.06,2.112868183002472,1.93711,0.17575818
-2.82,-1.759835659351349,-2.41459,0.65475434
-7.28,-7.656324783725738,-8.42742,0.7710952
1.68,1.7487171543121338,1.1913,0.55741715
-1.17,-1.2325700187635422,-1.10162,-0.13095002
-4.1,-3.215739344940186,-4.24361,1.0278707
-2.29,-1.9075826750183107,-3.08679,1.1792073
-2.63,-1.7345625933837892,-2.44192,0.7073574
-9.84,-10.745694770240783,-11.6594,0.9137052
-2.4,-1.6637389363479613,-2.44867,0.78493106
-2.98,-4.167093583068848,-1.83896,-2.3281336
-2.78,-1.7638451849365233,-2.45314,0.6892948
-2.16,-2.12644127827853,-2.12882,0.0023787217
-1.96,-3.259234941520691,-2.31379,-0.94544494
-2.53,-2.039985497817993,-3.17761,1.1376245
-2.47,-1.804432241191864,-2.45249,0.64805776
-2.44,-2.0323700365448,-3.38294,1.35057
-4.42,-3.8168153521728514,-3.03197,-0.78484535
-3.09,-2.35486909072876,-2.05568,-0.2991891
-9.4,-11.34423257408142,-10.4331,-0.9111326
-8.7,-6.610788591613769,-8.41274,1.8019514
-5.56,-5.746634402351379,-4.82283,-0.9238044
-2.28,-3.469719196872711,-2.94683,-0.5228892
0.08,-0.030714080763089655,-0.0175543,-0.013159781
-2.46,-1.954031114845276,-2.38553,0.4314989
-2.49,-2.1586795080566406,-3.59584,1.4371605
-4.4,-4.340323913650513,-2.67083,-1.6694939
-4.0,-3.6757237044143674,-5.07933,1.4036063
-2.94,-3.3891932930755617,-4.96173,1.5725367
-1.91,-1.487572356750965,-1.59324,0.10566764
-7.67,-7.20934935798645,-5.78865,-1.4206994
-3.79,-2.1531682203006746,-1.67952,-0.47364822
-9.31,-7.456254998836517,-8.27591,0.819655
-3.88,-4.14451465675354,-1.95797,-2.1865447
-1.95,-1.681762693104744,-1.75506,0.07329731
-4.61,-4.452873338546753,-2.46709,-1.9857833
-3.64,-3.7591835721471907,-3.76859,0.009406428
-4.38,-3.640510742645264,-2.33273,-1.3077807
-3.05,-3.0267762262344364,-4.56195,1.5351738
-4.07,-2.717824761772156,-2.39365,-0.32417476
1.68,1.5969074607992173,1.66399,-0.06708254
-3.61,-3.0890470649719237,-2.0877,-1.0013471
-9.45,-8.68987617160797,-9.71877,1.0288938
-2.09,-2.244236858758926,-1.98016,-0.26407686
-6.72,-6.568946866378784,-7.79861,1.2296631
-2.44,-1.8921878787994384,-2.6822,0.7900121
-3.48,-2.730132058353424,-2.31047,-0.41966206
-3.35,-2.9377991813659667,-3.57815,0.6403508
-2.34,-2.677357649688721,-3.56638,0.88902235
-2.69,-2.217505319442749,-2.87984,0.6623347
-2.21,-0.8274419902524948,-0.971671,0.14422901
-4.43,-2.884566908044815,-2.57867,-0.3058969
2.71,2.212315024061203,2.34342,-0.13110498
