expt,physics_ml,physics,ml
-2.49,-2.47884188911438,-3.72622,1.2473781
-3.82,-3.692123795776367,-5.70653,2.0144062
-0.98,-0.561557051185608,-0.999704,0.43814695
-1.59,-0.8548124635238648,-0.719727,-0.13508546
-4.55,-4.710140680809021,-3.02802,-1.6821207
-2.73,-1.9606916923522948,-2.63325,0.6725583
-0.53,-0.9255312389398217,-0.940476,0.014944761
-0.25,-0.3110178268013,-0.471056,0.16003817
-2.82,-2.2170042179107665,-1.84855,-0.36845422
2.51,2.111079287276268,1.94086,0.17021929
-0.83,-0.34505558022155763,0.0773561,-0.42241168
-7.5,-6.6735293694305415,-8.80233,2.1288006
-1.99,-2.3103839855253696,-2.3491,0.038716014
-6.88,-4.5421822731018064,-6.14795,1.6057677
-3.64,-3.900407233734131,-5.01902,1.1186128
-5.22,-3.8597177067947386,-2.18137,-1.6783477
-0.83,-0.9098789853096008,-1.44315,0.533271
-0.68,-0.32263828370666503,-0.835526,0.5128877
-3.56,-3.297517285795212,-2.86147,-0.4360473
-2.49,-2.6930168562316896,-3.65004,0.95702314
-0.99,-1.8240738925790787,-1.62836,-0.1957139
-6.16,-6.421562006874084,-4.45142,-1.970142
-2.23,-2.1981172707366943,-3.55178,1.3536627
-0.53,-0.028114027136421207,-0.0964986,0.06838457
-5.1,-5.8324592149353025,-4.07426,-1.7581992
-4.47,-3.6049840280914305,-3.08674,-0.518244
-7.17,-7.020984385051728,-6.12954,-0.8914444
1.38,1.5056917817382813,0.995003,0.5106888
0.29,0.6142513976020813,0.842092,-0.2278406
-10.08,-10.675959545898438,-11.4593,0.78334045
-2.78,-2.358273313980103,-4.36373,2.0054567
-11.0,-9.723301460266113,-11.027,1.3036985
-3.15,-3.5048337625026704,-3.9786,0.47376624
-5.85,-7.262366201171875,-4.87226,-2.3901062
-6.21,-6.205660209732056,-7.45533,1.2496698
-5.26,-5.458866796646118,-4.11941,-1.3394568
-1.14,-0.7215505031013489,-1.21859,0.4970395
-10.03,-12.136266547775268,-14.7366,2.6003335
-2.4,-2.6466539598083494,-3.65181,1.005156
-2.33,-2.041736725180149,-2.13828,0.096543275
2.38,2.045652924066782,1.99285,0.052802924
1.77,1.4529246433234215,1.49411,-0.041185357
-6.5,-6.949056384811401,-9.58076,2.6317036
-1.62,-1.7874282095794678,-0.783938,-1.0034902
-1.79,-2.0599233332490923,-2.10896,0.049036667
