expt,physics_ml,physics,ml
-3.41,-3.6600499942302713,-3.689000000000001,0.028950006
-3.52,-3.652786644935608,-4.359,0.70621336
-1.43,-1.5235140266418457,-0.0689999999999999,-1.454514
0.0,0.11445700073242193,1.064,-0.949543
1.47,1.4214419679641725,2.083,-0.66155803
-2.38,-2.5948139367103575,-2.106,-0.48881394
-7.19,-8.46000509262085,-13.05,4.589995
2.1,1.8158800106048583,2.348,-0.53212
-4.02,-4.132685635566712,-2.998,-1.1346856
-3.5,-3.723347236633302,-6.277000000000001,2.5536528
-4.61,-4.981154014348984,-4.9830000000000005,0.0018459857
-2.07,-2.334507639884949,-3.333,0.99849236
-0.33,-0.2806857600212096,0.1360000000000001,-0.41668576
-0.9,-0.8877078380584718,0.0409999999999999,-0.92870784
-2.7,-2.88643507874012,-3.021,0.13456492
1.83,1.7396509891748428,1.76,-0.02034901
0.1,-0.08318730926513673,-4.766,4.6828127
-3.9,-3.37404899096489,-3.2510000000000003,-0.12304899
-6.6,-6.342875255227089,-6.148,-0.19487526
2.0,1.8304197906255721,2.053,-0.22258021
-7.0,-7.5613799362182625,-12.178,4.61662
-5.66,-5.322832546710968,-4.423,-0.89983255
1.83,1.5332854976654053,1.824,-0.2907145
-0.1,-0.14075920343399062,0.7149999999999999,-0.8557592
-0.45,-0.4858597555160524,0.2959999999999998,-0.78185976
3.16,2.9336551637649535,4.122,-1.1883448
-0.63,-0.3192340061068535,-0.375,0.055765994
2.51,1.9820208044052126,2.797,-0.8149792
-4.5,-4.603989632606506,-2.8080000000000003,-1.7959896
-3.15,-3.3762139768600465,-2.547,-0.829214
-2.56,-2.9422753925323484,-6.337,3.3947246
-5.0,-5.106855563163757,-3.754,-1.3528556
2.55,2.115037010192871,3.698,-1.582963
-2.56,-2.9513042345047005,-4.239000000000001,1.2876958
-6.25,-5.948152073860168,-4.834,-1.1141521
-5.22,-5.054958536148072,-4.1770000000000005,-0.87795854
-2.92,-3.10044052362442,-2.835,-0.26544052
-6.0,-7.267979776382447,-11.137,3.8690202
-4.5,-4.742002931594849,-0.891,-3.851003
-4.1,-4.160243458747864,-5.445,1.2847565
-1.45,-1.2423594341278077,1.789,-3.0313594
-1.93,-2.5271632261276245,-2.432,-0.095163226
-1.36,-1.5872992520332336,-0.863,-0.72429925
-1.23,-1.1862027587890625,0.931,-2.1172028
0.25,0.21942461240291594,0.298,-0.07857539
-2.45,-3.1862082262039184,-2.077,-1.1092082
0.34,0.014213393211364833,1.723,-1.7087866
-5.74,-11.270761161804199,-20.831,9.560239
2.88,2.633851146221161,3.012,-0.37814885
-4.52,-4.869958140611649,-4.746,-0.12395814
-2.26,-2.1928586053848265,-3.155,0.9621414
-5.33,-4.601683373689651,-4.789,0.18731663
-0.78,-0.7217639198303218,0.6010000000000004,-1.3227639
1.23,0.8858918781280516,2.562,-1.6761081
-5.04,-5.745645645141602,-6.2780000000000005,0.53235435
-2.22,-2.7730231599807738,-2.433,-0.34002316
0.75,-0.04410812187194835,1.632,-1.6761081
-4.01,-4.009530222475529,-3.986,-0.023530222
-3.68,-4.059970942497253,-5.516,1.456029
-0.4,-0.8212997188568116,0.7509999999999999,-1.5722997
-2.4,-2.6130463312864305,-2.773,0.15995367
-4.78,-4.663756040334701,-4.81,0.14624396
-3.84,-3.601844446182251,-0.367,-3.2348444
-3.37,-2.6462101917266843,-0.1479999999999997,-2.4982102
-4.68,-6.689744752883911,-10.494,3.8042552
-1.24,-1.3627969832420344,-1.4969999999999994,0.13420302
-4.39,-4.58537600517273,-2.105,-2.480376
-1.88,-1.978701549530029,-0.8809999999999998,-1.0977015
-6.13,-6.040055690765381,-5.236,-0.8040557
-6.13,-6.323062164783478,-5.67,-0.65306216
-6.09,-6.234187784194946,-9.69,3.4558122
-3.65,-3.449738557815552,-0.7080000000000002,-2.7417386
-3.71,-2.360181785583496,2.099,-4.459182
-4.69,-4.52070462179184,-5.032,0.5112954
-3.78,-2.7106898735761638,-2.5729999999999995,-0.13768987
-1.4,-0.8265202312469482,-1.053,0.22647977
1.16,1.2204355615377427,1.455,-0.23456444
-1.08,-0.9489985647201538,-0.0689999999999999,-0.87999856
-4.31,-4.245058563232421,-7.677999999999999,3.4329414
1.32,1.174696284353733,1.142,0.032696284
-6.69,-7.005327167510986,-11.94,4.934673
-0.85,-0.9336439199447635,-0.0820000000000003,-0.8516439
-7.65,-8.401611018180848,-9.675,1.273389
-0.9,-1.071422186732292,-1.2439999999999998,0.17257781
2.93,3.0543123321533203,3.508,-0.45368767
-2.93,-3.1860296196937563,-3.357,0.17097038
-4.85,-5.253232306480408,-3.394,-1.8592323
-5.91,-5.862975946426392,-4.541,-1.321976
-3.64,-3.297426206588745,-1.332,-1.9654262
2.88,2.4440428981781004,3.526,-1.0819571
-0.86,-1.2691776390075682,-0.0619999999999998,-1.2071776
-5.53,-5.480373148918152,-4.755,-0.72537315
-4.95,-5.502510744094848,-4.880999999999999,-0.62151074
0.14,0.18698524284362783,1.638,-1.4510148
-0.8,-1.1100611572265624,-0.3879999999999999,-0.72206116
-7.47,-7.191136570930481,-6.896,-0.29513657
-1.92,-2.167302745819092,-6.219,4.0516973
-2.01,-1.992308183670044,-0.7210000000000001,-1.2713082
-3.17,-1.7892478847503661,1.86,-3.649248
-6.23,-5.809318265914917,-3.46,-2.3493183
-2.64,-2.5638154354095457,-2.159,-0.40481544
-4.04,-4.413204893112183,-5.059,0.6457951
-5.26,-5.400305751800538,-4.454000000000001,-0.94630575
-0.11,-0.4392103595733641,-2.542,2.1027896
-3.12,-2.570255214691162,-0.907,-1.6632552
-1.74,-1.723470068454742,-1.3129999999999995,-0.41047007
-3.92,-4.143030267715454,-1.656,-2.4870303
-1.21,-1.205170355796814,-0.1360000000000001,-1.0691704
-4.7,-3.9482466030120857,-6.505000000000001,2.5567534
-5.94,-6.053478268146515,-5.766,-0.28747827
-4.4,-4.427573425292969,-2.457,-1.9705734
-2.11,-1.8610447425842285,-2.452,0.59095526
-3.04,-3.341422475814819,-3.739,0.39757752
-4.59,-4.814441848397255,-5.035,0.22055815
-0.16,-0.2765981788635253,0.4380000000000001,-0.7145982
-4.91,-5.016065948963165,-4.606,-0.41006595
-3.28,-3.256242238998413,-2.187,-1.0692422
-2.28,-2.3827999458313,-3.136000000000001,0.75320005
-2.82,-2.4118867311477663,-1.841,-0.57088673
-6.5,-6.567467922210694,-10.569,4.001532
-0.1,-0.5716784658432006,1.106,-1.6776785
-1.24,-1.2122071080207828,-0.7430000000000003,-0.4692071
-0.19,-0.2114101471900942,0.2559999999999998,-0.46741015
-1.31,-1.597525829315185,-1.1939999999999995,-0.40352583
-2.89,-2.636958935618401,-2.6060000000000003,-0.030958936
-1.66,-1.8698495073318484,-0.4170000000000002,-1.4528495
-7.28,-6.883014963388442,-6.741999999999999,-0.14101496
-3.8,-3.9719638833999635,-5.801,1.8290361
-4.7,-5.129243766784668,-4.7620000000000005,-0.36724377
-3.92,-3.9947564544677725,-6.568999999999999,2.5742435
-4.02,-4.555275436401368,-7.296000000000001,2.7407246
-3.64,-3.651424200057983,-5.882,2.2305758
-4.15,-3.6445718765258786,0.9000000000000004,-4.544572
-1.24,-1.557902772903442,-0.2329999999999996,-1.3249028
-0.84,-0.8519946800470355,-0.8080000000000003,-0.04399468
-2.74,-2.7827618707418442,-2.677,-0.10576187
-5.9,-6.026024278640747,-5.009,-1.0170243
1.68,1.3252311229705809,1.7999999999999998,-0.47476888
2.93,2.4188577370643616,3.133,-0.71414226
-7.58,-7.634476644515991,-3.957,-3.6774766
-3.67,-3.414463520050049,-2.5,-0.9144635
2.56,2.2576928472518922,3.16,-0.90230715
-4.12,-4.054036485671997,-3.712,-0.3420365
0.16,-0.1980355429649352,0.2450000000000001,-0.44303554
-4.39,-4.567040948867798,-5.155,0.58795905
0.01,-0.2865119361877442,0.71,-0.99651194
-3.84,-4.169575777053833,-4.84,0.6704242
-0.89,-1.3954756679534914,-2.244,0.84852433
3.13,2.676430551528931,3.817,-1.1405694
-6.79,-6.446863231658936,-5.0600000000000005,-1.3868632
-0.55,-0.5159171204566955,-0.6479999999999999,0.13208288
-4.97,-5.884984516143799,-10.849,4.9640155
-1.17,-1.6595262098312378,-1.23,-0.4295262
-2.78,-2.9467405772209174,-2.6350000000000007,-0.31174058
-0.8,-1.674320533633232,-1.456,-0.21832053
-1.39,-1.473513808250427,-0.7149999999999999,-0.7585138
-0.11,-0.25086544358730345,-0.4490000000000003,0.19813456
2.34,2.1487117347717284,2.731,-0.58228827
-4.59,-4.369199347496033,-3.575,-0.79419935
-4.23,-5.500471371173858,-5.005999999999999,-0.49447137
-7.63,-8.308041661262513,-9.493,1.1849583
-4.1,-4.410869291305541,-5.077999999999999,0.6671307
-4.84,-4.883538862705231,-4.284000000000001,-0.59953886
-5.21,-5.704272606372833,-4.915,-0.7892726
-6.4,-7.810901933670043,-7.105999999999999,-0.70490193
-2.55,-2.4431345443725583,0.6020000000000003,-3.0451345
-3.54,-4.47976205253601,-3.424,-1.055762
-2.29,-2.564881009101868,-3.619,1.054119
-1.27,-1.9035846929550169,-1.6229999999999998,-0.2805847
1.58,1.4686620674133302,2.971,-1.5023379
0.27,-0.19154440927505514,0.1669999999999998,-0.3585444
1.66,1.7269937505722046,2.399,-0.67200625
-6.01,-5.691902198791504,-4.54,-1.1519022
-6.16,-7.211991060256958,-10.263,3.051009
-2.33,-3.9865566329956055,3.367,-7.3535566
-4.87,-5.207159961700439,-10.664,5.45684
-6.96,-7.613299152612685,-7.790999999999999,0.17770085
-5.49,-5.5818768440485,-5.353,-0.22887684
-4.59,-4.448379099845887,-3.963000000000001,-0.4853791
-3.52,-3.6662566261291505,-3.983,0.31674337
-2.13,-2.956803426742555,-5.235000000000001,2.2781966
-5.23,-5.095566988110543,-4.897000000000001,-0.19856699
-6.78,-7.736925331115723,-10.766,3.0290747
-1.46,-1.3971757621765137,-0.197,-1.2001758
-4.09,-4.012376451015472,-4.811999999999999,0.79962355
-6.02,-6.851915910720825,-8.478,1.6260841
-1.28,-0.5397530822753906,0.597,-1.1367531
-4.58,-4.86275405883789,-9.325,4.462246
-6.12,-6.580589825153352,-6.319000000000001,-0.26158983
-5.66,-6.249010408878327,-6.7010000000000005,0.4519896
-4.21,-4.192111442565918,-2.223,-1.9691114
-1.46,-1.9591025886535647,-0.5060000000000002,-1.4531026
-2.63,-2.4916189160346986,-1.809,-0.6826189
0.56,0.49428012901544593,0.3790000000000002,0.11528013
2.3,2.222068385243416,2.301,-0.078931615
-5.45,-6.052226490020752,-7.269,1.2167735
-1.2,-0.921947148323059,-1.803,0.88105285
-2.4,-2.267300769329072,-1.8090000000000008,-0.45830077
-5.73,-5.846198773384094,-5.475,-0.37119877
-7.43,-6.569334838867188,-4.373,-2.1963348
-2.32,-2.2782501440048217,-1.448,-0.83025014
1.58,1.5165383238792423,2.1020000000000003,-0.5854617
-6.62,-6.620523381114005,-6.402999999999999,-0.21752338
-3.45,-4.123032934188843,-3.732,-0.39103293
-3.11,-3.503444461822509,-4.029999999999999,0.52655554
-1.12,-1.6015552506446837,-1.886,0.28444475
-3.1,-3.791324239850044,-3.553,-0.23832424
-2.83,-2.9558465757369996,-4.479,1.5231534
-6.48,-8.402998420715331,-12.322,3.9190016
-0.3,-0.7725732908248903,-0.1110000000000002,-0.6615733
2.3,1.8957467432022095,2.637,-0.74125326
-5.91,-5.574655550479889,-4.756,-0.81865555
-2.21,-2.6910645847320556,-4.138,1.4469354
-2.78,-2.6129830346107483,-1.911,-0.70198303
-3.81,-3.8992614212036125,-0.1439999999999992,-3.7552614
-5.57,-5.648512631416321,-4.956,-0.69251263
-2.55,-2.8563201527595523,-2.4730000000000003,-0.38332015
-5.21,-5.594991287231445,-4.534,-1.0609913
-2.53,-3.0810258374214174,-2.486,-0.59502584
-2.86,-3.116804317474365,-4.654,1.5371957
-2.47,-2.619231029510498,-1.846,-0.773231
1.01,0.8644601793289184,1.297,-0.43253982
-4.29,-4.328693277359009,-2.982,-1.3466933
-3.58,-3.484489916205406,-3.339,-0.14548992
-5.73,-6.385384980678559,-6.954000000000001,0.568615
-4.57,-4.756191841125489,-2.791,-1.9651918
-5.1,-6.0845036163330075,-10.914,4.8294964
-6.619999999999999,-8.286892985343933,-7.798999999999999,-0.487893
1.59,1.1478376121520997,2.572,-1.4241624
-6.25,-7.531663718700409,-6.7780000000000005,-0.7536637
-0.04,-0.06074106931686396,0.81,-0.87074107
-2.44,-2.1512217106819156,-3.0940000000000003,0.9427783
-1.64,-2.8330146255493167,-2.0940000000000003,-0.7390146
-5.8,-6.018783413410187,-5.224,-0.7947834
2.51,2.3448610405921935,2.723,-0.37813896
-7.37,-7.6662842580080035,-7.679,0.012715742
0.1,0.27034035873413087,2.512,-2.2416596
-4.42,-4.970455553054809,-2.877,-2.0934556
-4.77,-4.69372246170044,-4.424,-0.26972246
-3.09,-3.350112352371216,-1.41,-1.9401124
-3.43,-3.6016315231323244,-4.801,1.1993685
1.28,1.221623568058014,0.8170000000000001,0.40462357
-2.87,-3.20205250787735,-3.373,0.17094749
-4.27,-4.257327741622925,-6.894,2.6366723
-2.37,-1.9197235088348386,-1.0229999999999997,-0.8967235
-7.1,-7.467067352294922,-10.541,3.0739326
0.0,-0.12622496652603138,0.3170000000000001,-0.44322497
0.08,-0.4069177360534666,-0.1469999999999998,-0.25991774
-5.56,-6.513843843460084,-4.172000000000001,-2.3418438
-4.16,-4.345750036239624,-6.69,2.34425
-5.11,-4.729921506881714,-1.7490000000000006,-2.9809215
-4.4,-6.113716423034669,-8.787,2.6732836
-6.68,-6.6993609418869005,-7.673999999999999,0.97463906
1.07,1.0254879379272461,-4.835,5.860488
0.08,0.2539381313323976,2.18,-1.9260619
-2.46,-2.258696517944336,-1.585,-0.6736965
-3.88,-4.016393569946289,-0.8540000000000001,-3.1623936
-3.95,-3.8384863301515577,-3.889,0.05051367
2.13,1.5463911409378053,3.112,-1.5656089
-0.53,-0.7139826812744139,-0.0539999999999998,-0.6599827
-1.69,-2.158423058986664,-2.68,0.52157694
-5.48,-5.684462633132934,-2.715,-2.9694626
-4.22,-4.493980178833008,-6.26,1.7660198
-7.07,-7.599095205307007,-9.804,2.2049048
0.67,0.4854800910949708,1.997,-1.5115199
-2.49,-2.6660741286277774,-3.4330000000000003,0.7669259
-3.43,-3.450158502578736,-5.252000000000001,1.8018415
-2.49,-1.954279242992401,-2.699,0.74472076
-4.4,-3.480664825439453,1.4,-4.880665
-6.44,-7.283094232559204,-6.093,-1.1900942
-4.55,-4.63783312034607,-1.727,-2.9108331
-3.44,-3.067455270767212,0.1219999999999998,-3.1894553
-5.06,-4.646453286170959,-4.201,-0.4454533
-6.5,-6.279258058547974,-4.948,-1.331258
3.12,3.0059721393585206,0.5920000000000001,2.4139721
-7.62,-7.2186296291351315,-10.257,3.0383704
2.48,2.0466126518249514,2.9330000000000003,-0.88638735
-1.29,-1.161855819702149,-6.5280000000000005,5.366144
-2.02,-2.4725196495056156,-5.589,3.1164804
2.97,2.4091497192382816,3.3760000000000003,-0.9668503
-2.1,-1.8903593950271604,-1.0179999999999998,-0.8723594
-6.55,-6.393361917495728,-2.7910000000000004,-3.602362
-4.0,-4.421051476478578,-6.248000000000001,1.8269485
-2.49,-3.3072344765663138,-3.560999999999999,0.25376552
-2.94,-3.1642442493438727,-5.478000000000001,2.3137558
-2.64,-2.4371993160247802,-4.71,2.2728007
-5.46,-5.8240868091583256,-2.775,-3.0490868
-1.91,-2.006355920433998,-1.775,-0.23135592
-3.88,-3.814762251377106,-3.955,0.14023775
-7.67,-6.7650637336969375,-6.529,-0.23606373
1.09,0.47339859390258787,0.104,0.3693986
-7.03,-6.540470733642579,-5.890000000000001,-0.65047073
-0.57,-0.9645651473999024,-0.6890000000000001,-0.27556515
2.51,2.250774920463562,2.838,-0.5872251
-4.09,-4.223403038024902,-0.0139999999999997,-4.209403
-2.3,-1.3790169639587404,-0.5670000000000002,-0.81201696
-3.25,-3.212507856369019,-2.0380000000000003,-1.1745079
-3.79,-3.596661781311035,0.5760000000000001,-4.172662
-5.29,-5.788730843544006,-4.508,-1.2807308
-4.35,-4.594267515182495,-1.854,-2.7402675
-3.52,-3.975322346687317,-3.98,0.0046776533
-2.45,-2.850271366596222,-3.136,0.28572863
-3.45,-4.041432504653931,-3.13,-0.9114325
-4.74,-5.161684608459472,-3.475,-1.6866846
-0.8,-0.46041181755065974,-4.132000000000001,3.6715882
-5.18,-5.266237850189208,-4.994999999999999,-0.27123785
-2.15,-2.315149903059006,-2.4560000000000004,0.1408501
-5.33,-5.5383526096344,-8.051,2.5126474
-2.22,-2.8745468940734877,-5.459000000000001,2.584453
-6.92,-6.763883621215821,-5.382000000000001,-1.3818836
-4.58,-4.313788867950439,-7.026,2.7122111
-3.88,-4.255626476287842,-5.813000000000001,1.5573735
-1.16,-0.632362840652466,0.4769999999999998,-1.1093628
-2.79,-3.1587948942184454,-4.890000000000001,1.7312051
-2.13,-1.9446007900238038,1.132,-3.0766008
-1.46,-1.495906154155731,-1.1789999999999998,-0.31690615
-0.44,-0.3807181625366214,0.6719999999999997,-1.0527182
-4.51,-4.4469284529685975,-3.737,-0.70992845
-1.83,-1.572769974708557,-1.299,-0.27376997
-0.56,-0.6822008562088011,0.4300000000000001,-1.1122009
1.79,1.9946802902221679,0.8799999999999999,1.1146803
-6.1,-10.763413848876954,-20.065,9.301586
-6.46,-7.070791604995728,-10.528,3.4572084
-1.95,-1.9628471221923829,-0.8340000000000001,-1.1288471
0.84,0.2227866485118865,0.2139999999999999,0.0087866485
-4.69,-4.903590541720391,-5.134,0.23040946
-1.12,-1.3082371187210082,0.08,-1.3882371
-3.51,-3.3602256364822383,-2.1819999999999995,-1.1782256
-2.67,-2.841766800880432,-3.965,1.1232332
-3.24,-3.151497911453247,-0.149,-3.002498
-1.82,-1.9133894653320316,-0.8720000000000003,-1.0413895
-0.44,-0.5510523509979249,0.1049999999999999,-0.65605235
-2.68,-2.798884420394897,-4.029999999999999,1.2311156
-4.06,-4.358425039291381,-1.4689999999999994,-2.889425
-4.42,-4.091750270843506,-1.982,-2.1097503
1.2,0.6388918781280517,2.315,-1.6761081
-6.62,-6.329247950553894,-5.199,-1.130248
-4.82,-5.470120109558105,-2.489,-2.98112
-5.03,-5.278125839710236,-4.668,-0.61012584
-0.79,-0.9962508034706117,-0.3700000000000001,-0.6262508
-4.45,-4.861260159492493,-3.258,-1.6032602
0.06,-0.15481426239013674,-2.27,2.1151857
-4.61,-4.07428923034668,2.646,-6.720289
-3.64,-3.893552132606507,-4.371,0.47744787
-0.48,-0.6186585073471068,-0.1129999999999999,-0.5056585
-4.38,-3.1147483253479002,0.7850000000000001,-3.8997483
-0.5,-0.6783206520080567,-2.681,2.0026793
-3.71,-3.668047600746155,-2.3560000000000003,-1.3120476
-3.2,-4.02575117301941,-1.0370000000000004,-2.9887512
-3.05,-3.497878418922425,-4.2860000000000005,0.7881216
-4.07,-3.918167055130005,-1.463,-2.455167
2.83,2.530942690849304,3.038,-0.5070573
-3.22,-3.32291383934021,0.0729999999999999,-3.3959138
-3.03,-3.1288615465164185,-4.5,1.3711385
-2.51,-2.570818229675293,-3.721,1.1501818
0.71,0.3765463218688967,1.6110000000000002,-1.2344537
-0.14,-0.5554524676799777,-0.4330000000000003,-0.12245247
-6.19,-6.853345986366271,-6.295999999999999,-0.557346
-6.32,-6.761266103744507,-3.916,-2.845266
-3.18,-3.3137681064605715,-4.881,1.5672319
2.67,2.2311926937103275,3.2350000000000003,-1.0038073
2.52,2.131001962661743,2.964,-0.83299804
0.5,0.2579801034927369,-1.505,1.7629801
-3.22,-3.2600308971405028,-0.1829999999999998,-3.077031
-4.13,-4.212267364501954,-3.1640000000000006,-1.0482674
-5.9,-6.085428162097932,-5.383000000000001,-0.70242816
-3.24,-3.538936841011047,-4.212,0.67306316
-4.82,-4.5676606073379515,-3.864,-0.7036606
-2.48,-3.1873184375762946,-5.893000000000001,2.7056816
-6.75,-6.650816223144531,-8.372,1.7211838
0.68,0.3273950452804566,0.687,-0.35960495
-0.25,-0.7276493034362796,-0.7710000000000004,0.043350697
-2.92,-2.600472911834717,-0.4340000000000001,-2.166473
-6.2,-5.006146984100342,-3.455,-1.551147
-6.4,-6.892413431167602,-9.481,2.5885866
-7.0,-7.505010940551758,-10.452,2.946989
-0.4,-0.510364422798157,0.2399999999999997,-0.7503644
-0.25,-0.3388506450653077,-2.854,2.5151494
-4.05,-4.210746438980103,-1.4330000000000007,-2.7777464
-4.86,-4.820779499053955,-3.884,-0.9367795
-3.93,-3.050504062652588,-6.498,3.447496
0.56,-0.1988710355758665,1.2300000000000002,-1.428871
-5.49,-5.964927412033081,-2.901,-3.0639274
-5.51,-5.7119934902191165,-8.086,2.3740065
-0.82,-0.8055892786979675,-0.3209999999999999,-0.48458928
0.4,0.40407841968536373,1.083,-0.6789216
0.52,0.3204926280975342,2.028,-1.7075074
-1.1,-1.2203522834777836,-4.166,2.9456477
-2.09,-2.469355237007141,-1.112,-1.3573552
1.7,1.351426918029785,2.807,-1.4555731
1.31,0.9667949385643004,1.757,-0.79020506
-0.16,-0.5322142868041992,0.347,-0.8792143
-4.39,-4.631863552093506,-0.6309999999999998,-4.0008636
1.92,1.966773901939392,2.711,-0.7442261
-4.87,-5.84491716003418,-12.156,6.311083
-3.2,-3.5646775379180906,-2.139,-1.4256775
0.93,0.6931684654951094,0.8949999999999998,-0.20183153
-1.96,-2.262088359832764,-0.1390000000000002,-2.1230884
-7.29,-6.331836020469666,-4.8870000000000005,-1.444836
-2.88,-3.125164664268494,-3.438,0.31283534
-0.48,-0.3382935323715209,0.0710000000000001,-0.40929353
-4.37,-3.388440536499024,-9.874,6.4855595
-0.9,-1.3143910398483274,-0.4739999999999997,-0.84039104
-4.72,-4.345165784358978,-3.745,-0.6001658
-3.48,-3.3875014667510985,0.2370000000000001,-3.6245015
-7.4,-7.913645910263062,-5.7490000000000006,-2.164646
-3.35,-3.1491187719106675,-3.181,0.031881228
-4.23,-5.857880313873291,-7.983,2.1251197
-2.34,-2.6455792382955554,-2.8360000000000003,0.19042076
-1.89,-2.4225964794158936,-1.701,-0.7215965
-6.69,-7.6379574508667,-6.972,-0.66595745
-4.44,-5.003867185592652,-2.688,-2.3158672
-3.34,-3.5592241134643565,-1.8090000000000008,-1.7502241
-1.38,-1.0938305130004884,-0.6240000000000001,-0.4698305
-2.69,-2.5058482335805894,-2.358,-0.14784823
-0.99,-1.398072157859802,-0.5859999999999999,-0.81207216
-4.71,-4.895251252651215,-4.04,-0.85525125
-4.29,-4.137080749511719,-2.909,-1.2280807
-2.21,-1.7773709869384766,-0.56,-1.217371
-4.53,-2.9676721038818368,4.305999999999999,-7.273672
-4.43,-4.743226551055908,-2.224,-2.5192266
2.71,2.1722791929244996,3.052,-0.8797208
-4.78,-4.8332600402832036,-3.2300000000000004,-1.60326
-0.78,-0.5195261502265933,-0.0900000000000003,-0.42952615
-0.95,-0.7926621589660644,0.0590000000000001,-0.85166216
-0.74,-0.8603686404228208,-0.0949999999999997,-0.76536864
-1.21,-0.9225234441757202,0.032,-0.95452344
