expt,physics_ml,physics,ml
-2.49,-2.8324278221130372,-3.886,1.0535722
-4.55,-4.965015731811524,-3.886,-1.0790157
-2.73,-1.8286378040313722,-2.164,0.3353622
-0.53,-0.8356993970870974,-1.1310000000000002,0.2953006
-0.83,-0.12038193511962891,1.117,-1.2373819
-6.88,-5.149820949554444,-7.502000000000001,2.352179
-0.99,-1.3396404008865357,-0.798,-0.5416404
1.38,1.2544865860939025,1.539,-0.2845134
-2.49,-2.990240161895752,-3.968,0.97775984
-5.26,-5.483839715957641,-4.414,-1.0698397
-4.62,-4.798181562423705,-2.405,-2.3931816
-1.5,-1.1075804266929623,-0.4909999999999996,-0.6165804
-0.46,-0.879036009311676,-1.375,0.495964
-2.75,-2.3077392997741697,-6.869,4.5612607
-4.42,-4.3489796180725095,-5.502,1.1530204
-2.64,-3.2445855312347405,-4.667999999999999,1.4234145
-1.66,-1.436810618877411,-0.6440000000000001,-0.7928106
-7.66,-7.659487925529481,-7.261000000000001,-0.39848793
-3.28,-3.543537652969361,-4.063000000000001,0.51946235
2.56,2.0397397770881653,2.939,-0.8992602
-4.8,-5.237880807876587,-4.031,-1.2068808
-4.91,-5.560547171592712,-4.861,-0.6995472
-3.88,-3.5818111801147463,-1.6150000000000002,-1.9668112
-0.77,-1.6656324987411497,-2.663,0.9973675
-6.34,-7.887050048828126,-12.242,4.35495
-0.23,-0.2570265684127806,0.5590000000000002,-0.81602657
-4.09,-3.85708934211731,-1.889,-1.9680893
2.06,2.2357078189849853,3.037,-0.8012922
-3.13,-3.351042915344239,-5.976000000000001,2.624957
-7.48,-7.2077248194217685,-7.179,-0.02872482
-1.34,-2.6338958110809325,0.7410000000000001,-3.3748958
-4.63,-4.076681688666344,-4.2940000000000005,0.21731831
-1.01,-1.401572826385498,-0.653,-0.7485728
1.07,-1.3670311107635498,-3.964,2.596969
0.6,0.13883009529113788,1.3310000000000002,-1.1921699
-5.99,-7.415973333358764,-8.979,1.5630267
-3.3,-3.017163167953491,-1.061,-1.9561632
-3.73,-4.526875677108765,-2.3150000000000004,-2.2118757
-2.98,-2.4009146652221682,4.954,-7.3549147
2.93,3.1802750034332274,0.0169999999999999,3.163275
-4.42,-4.273029068470001,-4.341,0.06797093
-2.16,-2.134046379089356,-0.6160000000000005,-1.5180464
-1.96,-2.4069681873321533,-0.399,-2.0079682
-5.72,-4.876709916114807,-5.577,0.7002901
-3.95,-3.9398912658691403,0.2510000000000003,-4.1908913
-3.65,-3.372937671661377,0.7829999999999999,-4.1559377
-5.82,-6.214858927726745,-5.164999999999999,-1.0498589
-0.03,-0.026360426425933836,0.752,-0.7783604
-2.28,-2.9585505743026737,-1.7270000000000003,-1.2315506
-4.73,-4.648186024188996,-4.171,-0.47718602
-0.59,0.1718905553817751,-0.3889999999999998,0.56089056
-1.34,-2.820231767654419,1.104,-3.9242318
-3.3,-2.889905448913574,-3.296,0.40609455
-4.33,-3.1659652814865114,-3.636,0.47003472
-6.27,-6.3845823345184325,-5.231,-1.1535823
0.29,0.36427596282958974,1.382,-1.017724
-5.04,-6.957239135742187,-11.559,4.601761
-5.31,-5.649465408325195,-7.59,1.9405346
-7.29,-7.64432737827301,-7.225,-0.41932738
-2.04,-2.6906018009185786,-3.4239999999999995,0.7333982
-1.12,-1.400811999320984,-1.118,-0.282812
-3.88,-4.215270915985107,-1.5909999999999995,-2.624271
1.31,1.0973259468078616,1.7520000000000002,-0.65467405
-5.73,-4.60711259841919,-3.075,-1.5321126
-6.35,-7.726522441864013,-11.171,3.4444776
1.68,1.5185313148498536,2.467,-0.9484687
-2.36,-2.5046627855300905,-4.16,1.6553372
-5.49,-6.32756755256653,-5.299000000000001,-1.0285676
-3.61,-2.3419230079650877,0.1150000000000002,-2.456923
-3.47,-3.4017723731994627,-1.7679999999999998,-1.6337724
-0.22,-0.21023277854919442,-1.471,1.2607672
-1.61,-0.45244891357421846,-0.7969999999999997,0.3445511
-6.72,-6.400484664916991,-10.633,4.2325153
2.11,1.7539309272766115,3.051,-1.2970691
-6.74,-5.692968097686769,-10.141000000000002,4.448032
0.18,-0.34310713958740213,1.3630000000000002,-1.7061071
-2.44,-2.473276466965675,-2.2789999999999995,-0.19427647
-3.13,-3.7304670333862306,-1.95,-1.780467
-4.24,-4.552571319580078,-0.3490000000000002,-4.2035713
-4.2,-4.317750274658204,-6.662000000000001,2.3442497
