expt,physics_ml,physics,ml
-9.01,-9.623099920272828,-8.097000000000001,-1.5260999
-8.42,-9.839170394897462,-15.736,5.8968296
-10.08,-9.074535171508789,-14.392,5.317465
-11.0,-11.881844533920288,-13.089,1.2071555
-10.03,-10.743301807403565,-17.736,6.992698
-20.52,-14.676042575359345,-15.182,0.5059574
-9.73,-15.83222600364685,-13.664,-2.168226
-9.34,-7.3187488803863525,-5.351,-1.9677489
-10.0,-6.607112300872803,-9.663,3.0558877
-10.78,-17.065984937667846,-20.947,3.881015
-10.17,-9.2106147108078,-10.456,1.2453853
-10.21,-7.536853927612304,-13.469,5.932146
-9.51,-8.644247972488403,-11.187,2.542752
-14.21,-15.049393667697904,-15.301999999999998,0.25260633
-11.85,-14.902204356193543,-13.96,-0.94220436
-16.43,-15.98059331035614,-15.161,-0.8195933
-9.76,-9.426044037818908,-9.078,-0.34804404
-9.65,-8.35895688867569,-9.316,0.9570431
-7.98,-8.376477478027343,-12.398,4.0215225
-9.8,-9.358560256958008,-7.93,-1.4285603
-18.72,-20.54399473142624,-20.982,0.43800527
-10.64,-9.013482345581055,-8.464,-0.54948235
-7.77,-7.830826410293579,-4.834,-2.9968264
-9.61,-8.572628646850585,-14.456,5.8833714
-9.94,-6.170344856262208,-12.553,6.382655
-11.14,-14.054073658943175,-12.390999999999998,-1.6630737
-9.41,-12.364624993205071,-12.345,-0.019624993
-13.43,-14.298529673099518,-13.638,-0.6605297
-7.78,-9.447608476638793,-11.556,2.1083915
-8.61,-12.015482114315033,-11.536,-0.4794821
-16.92,-20.42672003889084,-21.404,0.97727996
-8.11,-7.47694805765152,-7.174,-0.30294806
-8.84,-8.647474028587341,-7.702,-0.945474
-18.17,-20.533849902510642,-20.386,-0.1478499
-9.29,-9.427224462389946,-9.196,-0.23122446
-15.83,-19.942258403778077,-17.948,-1.9942584
-9.53,-18.313699701309204,-17.503,-0.8106997
-23.62,-23.19526116657257,-22.823,-0.37226117
-9.2,-8.375877517700195,-10.594,2.2181225
-9.3,-11.237591964244842,-10.744,-0.49359196
-11.53,-12.86054370117188,-14.322000000000005,1.4614563
-9.84,-9.397348978996277,-11.128,1.730651
-8.41,-7.307114223480225,-8.054,0.7468858
-11.01,-11.282879549145699,-11.153,-0.12987955
-9.86,-9.087604380607605,-10.151,1.0633956
-10.27,-7.646276243209838,-9.658,2.0117238
-9.4,-11.7701376953125,-16.104,4.3338623
-9.82,-9.786190628051758,-9.199,-0.5871906
-8.7,-10.160275867462158,-14.578,4.417724
-8.68,-8.548657722473145,-10.445,1.8963423
-8.84,-12.709611160278321,-17.582,4.872389
-9.37,-7.270229838371275,-9.172999999999998,1.9027702
-18.06,-27.204998299598692,-25.772,-1.4329983
-12.74,-11.940491088867187,-13.709,1.7685089
-8.26,-6.942976293563843,-10.06,3.1170237
-9.61,-8.06131204032898,-10.659,2.597688
-8.18,-8.992339573383331,-8.548,-0.44433957
-9.13,-10.775260084033013,-10.746,-0.029260084
-9.62,-8.436250335693359,-7.481999999999999,-0.95425034
-9.31,-10.696355610847473,-9.206,-1.4903556
-9.3,-14.724011611938476,-10.45,-4.2740116
-12.64,-19.570144144058226,-17.266,-2.3041441
-11.95,-10.92526640701294,-10.673,-0.2522664
-7.78,-5.714985157012938,-7.450999999999999,1.7360148
-9.52,-8.563352346420288,-11.125,2.5616477
-9.63,-8.190653003692628,-9.864,1.673347
-15.46,-16.969650287628173,-22.52,5.5503497
-8.72,-7.197153759002685,-8.825,1.6278462
-8.83,-9.676430181503296,-12.404,2.7275698
-7.81,-8.02858595085144,-8.517,0.48841405
-9.71,-11.964078487992287,-11.874,-0.09007849
-9.44,-11.084017501831054,-12.036,0.9519825
-8.21,-9.142524149417877,-8.59,-0.55252415
-10.22,-10.12725938987732,-9.867,-0.2602594
-9.4,-11.112400356292724,-10.116,-0.99640036
-9.28,-6.421670658111573,-10.457,4.0353293
-8.15,-11.177115577697755,-18.219,7.0418844
-9.45,-6.958841459274293,-10.742,3.7831585
-25.47,-17.60616954946518,-18.104,0.49783045
-17.74,-20.357087760567666,-20.39,0.03291224
