expt,physics_ml,physics,ml
-2.49,-1.9038805844497682,-3.72622,1.8223394
-4.55,-4.405648326416015,-3.02802,-1.3776283
-2.73,-2.0610566158294676,-2.63325,0.5721934
-0.53,-0.5676928159484863,-0.940476,0.37278318
-0.83,-0.8795298934806823,0.0773561,-0.956886
-6.88,-5.945867991876602,-6.14795,0.20208201
-0.99,-1.187666025505066,-1.62836,0.44069397
1.38,1.4276979119567872,0.995003,0.4326949
-2.49,-2.1087353108596805,-4.03082,1.9220847
-5.26,-4.018703415248394,-4.11941,0.100706585
-4.62,-4.407384880447388,-2.75965,-1.6477349
-1.5,-0.9389953896427155,-1.21919,0.2801946
-0.46,-0.598658749809265,-1.27049,0.67183125
-2.75,-2.1920372325134276,-3.69162,1.4995828
-4.42,-4.71590758301735,-4.54452,-0.17138758
-2.64,-2.3672280467224125,-4.44732,2.080092
-1.66,-1.727375826183319,-0.987116,-0.7402598
-7.66,-7.059196702919007,-5.90371,-1.1554867
-3.28,-3.0089759539794922,-4.24967,1.240694
2.56,2.6930112600803375,2.26505,0.42796126
-4.8,-4.602754023923874,-4.92789,0.32513598
-4.91,-6.223350879955292,-7.0248,0.8014491
-3.88,-3.544587124557495,-2.30847,-1.2361171
-0.77,-0.7152246965503692,-1.07941,0.3641853
-6.34,-8.150615839385987,-10.2369,2.0862842
-0.23,-0.37732380672454835,-1.05596,0.6786362
-4.09,-3.6593025588989256,-2.43375,-1.2255526
2.06,2.2322427562332154,1.93711,0.29513276
-3.13,-3.000584600830078,-4.87465,1.8740654
-7.48,-8.247721607589721,-8.69615,0.4484284
-1.34,-1.7855943852043152,-1.20981,-0.5757844
-4.63,-4.153775606203079,-4.2938,0.1400244
-1.01,-0.5837935724258423,-1.03525,0.45145643
1.07,1.4902431191062928,0.553735,0.9365081
0.6,0.6420454736995698,1.02238,-0.38033453
-5.99,-6.931469610929489,-7.2725,0.3410304
-3.3,-2.999809394645691,-1.68205,-1.3177594
-3.73,-4.4085947976684565,-2.67156,-1.7370348
2.93,2.806445657482147,3.26624,-0.45979434
-4.42,-3.5425291415023805,-4.41983,0.87730086
-2.16,-2.3441865721416475,-2.12882,-0.21536657
-1.96,-2.615236884870529,-2.31379,-0.30144688
-5.72,-4.535064448909759,-5.37233,0.83726555
-3.95,-3.586953513755798,-2.01089,-1.5760635
-3.65,-3.3021107873535156,-1.73271,-1.5694008
-5.82,-7.109030175256729,-7.4338,0.32476982
-0.03,-0.22111827368545534,-0.373348,0.15222973
-2.28,-3.058102595822811,-2.94683,-0.111272596
-4.73,-5.109910784015655,-4.39326,-0.7166508
-0.59,-0.10012882990837096,-0.4542,0.35407117
-1.34,-1.269141510093689,-0.945363,-0.3237785
-3.3,-1.5999868425750732,-3.55544,1.9554532
-4.33,-4.502200430831909,-3.98696,-0.51524043
-6.27,-5.9139655341339115,-4.33492,-1.5790455
0.29,0.629955073184967,0.36432,0.26563507
-5.04,-7.17126539894104,-9.57371,2.4024446
-5.31,-4.786768241157532,-6.76849,1.9817218
-7.29,-8.383750593910218,-8.99576,0.6120094
-2.04,-1.6692531762695313,-3.47906,1.8098068
-1.12,-0.7169760084533692,-1.39829,0.681314
-3.88,-3.974978066177368,-1.95797,-2.017008
1.31,1.1399540915322304,1.14842,-0.0084659085
-5.73,-4.528086010417939,-3.76571,-0.762376
-6.35,-6.955887673149109,-8.61201,1.6561223
1.68,1.7917430491352082,1.66399,0.12775305
-2.36,-1.8844746858215329,-4.01866,2.1341853
-5.49,-6.266973667449951,-4.65507,-1.6119037
-3.61,-2.630401482772827,-2.0877,-0.5427015
-3.47,-3.0934138922309877,-2.12096,-0.9724539
-0.22,0.428115789680481,-0.468095,0.8962108
-1.61,-1.330570236237049,-1.27172,-0.058850236
-6.72,-6.881907669887543,-7.79861,0.91670233
2.11,2.288861550760269,2.03695,0.25191155
-6.74,-6.438039547424316,-7.12798,0.68994045
0.18,0.0630097226360321,-0.0657122,0.12872192
-2.44,-1.7342738959312438,-2.6822,0.9479261
-3.13,-3.658955602798462,-2.34566,-1.3132956
-4.24,-3.873827389526367,-2.37505,-1.4987774
-4.2,-3.4376513403344156,-3.34553,-0.09212134
