epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.5874320983886718,1.322405899395524,1.2899233763239053,2.9308416190514657,,-0.02518174619347491
2,1.5984638214111329,1.315644087757829,1.2719507387120041,2.929599062880424,,-0.03435144751758973
3,1.5756237030029296,1.3146774717019498,1.2733434124796872,2.928216523031445,,-0.03246104610677601
4,1.573965835571289,1.3148170365460357,1.2680066827178997,2.9288898691012273,,-0.036916488269447136
5,1.5751309394836426,1.3076698072919022,1.2631277316471285,2.923060297372858,,-0.035263318608871344
6,1.5515793800354003,1.2980386529429502,1.2508585695954317,2.9161913431317488,,-0.03771815974589199
7,1.5424930572509765,1.293378572413129,1.241101070699737,2.9188492299025866,,-0.0421218730267615
8,1.5560124397277832,1.2772575708116054,1.221054692903164,2.9029595722555905,,-0.04602814127417513
9,1.4836541175842286,1.2515670125490874,1.1762113800206586,2.8895322466569584,,-0.06406640320645876
10,1.3924497604370116,1.2058678585415414,1.1362077276725109,2.866445680022518,,-0.061309326782812285
11,1.2934842109680176,1.1931608698045877,1.1078906381561981,2.8383333259627204,,-0.07696628955209886
12,1.3121098518371581,1.1645707444404725,1.0805758497147548,2.8392705373008793,,-0.07773160463274299
13,1.305573081970215,1.1693857279090456,1.0823185812534803,2.8536752390295343,,-0.08044502622760943
14,1.2123119354248046,1.286572931817142,1.186455365036583,2.8519417087410055,,-0.08438376169125582
15,1.320194149017334,1.190997347716101,1.1128354909849112,2.892176908625584,,-0.07023666783130096
16,1.2099542617797852,1.1413801124803493,1.0640793184433248,2.787567770454714,,-0.0726457066660315
17,1.187129306793213,1.1725329852996942,1.0711243062338591,2.764832101007456,,-0.09467498634439021
18,1.2617472648620605,1.1119981054061596,1.0358737949670986,2.824660705632241,,-0.07348801640597429
19,1.1635064125061034,1.1534423849832671,1.0853652103146503,2.9443638569298023,,-0.06272282732268625
20,1.2850580215454102,1.1497317045147402,1.0731639319409059,2.7744903377406285,,-0.07134769469502682
21,1.1531539916992188,1.104579952164181,1.0272446045872052,2.8494815140393794,,-0.07528425774312317
22,1.0900491714477538,1.0735754144432779,0.9885941514708741,2.7621703093135057,,-0.0859617294376715
23,1.1083330154418944,1.054662353687025,0.9754698267334885,2.825393120023886,,-0.08118398415123196
24,1.0360322952270509,1.0496901092142386,1.0158482027539573,2.851124274423261,,-0.03331394037862756
25,1.0110815048217774,1.0157279972341389,0.9702661987077743,2.8265582012056147,,-0.04685497504387122
26,0.9673137664794922,1.0214840401519234,0.9676391695393406,2.8085281518905787,,-0.0556456087223262
27,0.9840388298034668,1.0438997717427339,0.9870074868765035,2.764546931978825,,-0.05764118876774924
28,0.9499046325683593,1.0159821860664107,1.0090385950389407,2.90433991244238,,-0.006881392903709527
29,0.9406692504882812,1.0763355637739342,1.1050255801197815,3.0527209236839528,,0.02596321466398752
30,1.009359359741211,1.115039934225946,1.0695262461113364,2.715620204917967,,-0.042554998795113
31,0.9739006042480469,1.077975097388418,1.0634959785767868,3.074772595367572,,-0.013614643687705947
32,0.9765853881835938,1.0333408176805956,1.0063281784335827,2.693052273137391,,-0.026842773387365442
33,0.9699254989624023,0.9756104127259699,0.9712173340568983,2.951879330707839,,-0.004523270451445954
34,0.8662655830383301,0.9518050785305759,1.0508496106339607,2.8405509544255274,,0.09425186163758745
35,0.820832633972168,0.956506174221047,0.9478169472150476,2.7730342966665598,,-0.009167621481690931
36,0.8374265670776367,0.9733648175879663,0.9851018166627789,3.2371852119183453,,0.011914503532816383
37,0.8097005844116211,0.8762971209104234,0.9679300981331599,2.809330720932384,,0.094669002854099
38,0.7183161735534668,0.8634287681965632,0.8503243410389918,2.779008125187503,,-0.015411092597395756
39,0.6986387729644775,0.85854254502321,0.97577607270063,2.826808299766761,,0.1201438843985545
40,0.6625580310821533,0.8221661121406147,0.9411632153537381,2.9372085248974664,,0.1264362028518062
41,0.6524143218994141,0.9272043720680441,0.9691445205947539,2.901730138036603,,0.043275432750702204
42,0.6893819808959961,0.8098440087652947,0.9342828105780361,3.0472110913503214,,0.1331917920396627
43,0.6405798912048339,0.8532946914832092,0.8625543810612101,2.745339159753711,,0.01073519511501238
44,0.7247578620910644,0.8981885998938377,1.0313024445011134,2.8165614281059446,,0.12907352767079763
45,0.6530276775360108,0.7931674203186397,0.8746050799568515,2.737531395535455,,0.09311363666242314
46,0.5823712825775147,0.7795881097533304,1.005165680978897,2.954912498885429,,0.22441829789282516
47,0.5603463172912597,0.822154310531384,1.0251835373670841,2.6854829430077047,,0.19804183293571764
48,0.5273723125457763,0.7102883688799677,0.8175562126890376,2.8294880041343116,,0.13120546592906857
49,0.4543750286102295,0.7092926586078343,0.8353292656183146,2.9416397437188295,,0.15088254679690574
50,0.5038688659667969,0.7174785372209913,0.9266664246582311,2.76700116171367,,0.22574238352748296
51,0.45467267036437986,0.6773219598342248,0.8388637800131165,3.0682340891961224,,0.19257217205917004
52,0.4122520923614502,0.7043577138823801,0.8806186061948751,2.7894250389969297,,0.2001557667218873
53,0.42883968353271484,0.6606341312764226,0.9581609120221681,2.8235982496602,,0.310518595585187
54,0.4730116844177246,0.8429133877081136,0.9268583388926156,2.722820660050646,,0.09056934340667101
55,0.6327668190002441,0.8205181890614146,0.8411305141142938,2.701868021072094,,0.02450550147331644
56,0.5791417121887207,0.7374405229336001,0.8259667346537605,2.75924642915091,,0.10717890685666653
