expt,physics_ml,physics,ml
-8.42,-11.168627130508423,-12.837,1.6683729
-10.08,-12.633673149871827,-11.4593,-1.1743731
-11.0,-9.116121103286742,-11.027,1.9108789
-20.52,-14.031901675510406,-13.1838,-0.8481017
-9.34,-7.2550219376564025,-7.0233,-0.23172194
-10.0,-6.8993812493896485,-8.86721,1.9678288
-10.78,-14.48250387992859,-16.3334,1.8508961
-10.17,-6.514163333015442,-7.41383,0.89966667
-10.21,-9.197513750648499,-10.9961,1.7985862
-9.51,-7.271299770355224,-8.1405,0.8692002
-14.21,-13.489758513069154,-14.8526,1.3628415
-11.85,-15.136068179321288,-16.8997,1.7636318
-9.76,-6.53746168434143,-8.48162,1.9441583
-9.65,-6.141538760013581,-6.91532,0.77378124
-9.8,-6.233280913009644,-8.14114,1.9078591
-18.72,-16.221558947372436,-18.2348,2.013241
-10.64,-6.235171335446835,-6.17855,-0.056621335
-7.77,-8.483378200225829,-7.02368,-1.4596982
-9.61,-10.364074100112916,-12.4311,2.067026
-9.94,-6.779138001251221,-9.41755,2.638412
-13.43,-12.995360853290558,-12.3071,-0.68826085
-7.78,-7.568637335166931,-9.22536,1.6567227
-8.61,-12.461680122947692,-11.0391,-1.4225801
-16.92,-15.963108396530153,-17.5375,1.5743916
-8.11,-7.387101320266724,-5.76025,-1.6268513
-8.84,-9.847714261169434,-9.68762,-0.16009426
-18.17,-16.48801530570984,-18.5222,2.0341847
-9.29,-6.6113800444030755,-8.59344,1.98206
-15.83,-13.908172439193727,-16.0786,2.1704276
-9.53,-16.801046797847746,-17.0646,0.2635532
-23.62,-21.681193481063843,-20.4906,-1.1905935
-9.2,-7.479194856910706,-8.09403,0.61483514
-9.3,-9.8842701395607,-9.47761,-0.40666014
-11.53,-14.314657486724853,-15.9538,1.6391425
-9.84,-10.176163687133789,-11.6594,1.4832363
-8.41,-7.5986599057483675,-7.40458,-0.1940799
-11.01,-8.077757257118225,-9.86814,1.7903827
-10.27,-6.9184332213974,-8.31906,1.4006268
-9.4,-11.13620491323471,-10.4331,-0.7031049
-9.82,-11.07398378330469,-11.168,0.09401622
-8.7,-10.147822626342773,-8.41274,-1.7350826
-8.68,-6.1184245381164555,-7.94373,1.8253055
-8.84,-12.183656148529053,-14.6721,2.4884439
-9.37,-7.036691966304779,-7.27326,0.23656803
-18.06,-18.056424700546266,-20.3393,2.2828753
-8.26,-7.630153869552613,-9.67242,2.0422661
-9.61,-7.345673757095337,-9.77777,2.4320962
-8.18,-7.222837727966309,-7.54544,0.32260227
-9.62,-5.985012904777527,-5.79739,-0.1876229
-9.31,-6.233289341125488,-8.27591,2.0426207
-9.3,-12.115520379388332,-12.0564,-0.05912038
-12.64,-14.82946481285095,-18.5631,3.7336352
-11.95,-9.820068433969022,-9.75378,-0.066288434
-9.63,-6.951008462486268,-8.36006,1.4090515
-15.46,-13.240804203033449,-16.8455,3.6046958
-8.72,-6.895548696832657,-7.10308,0.2075313
-8.83,-8.460733972911834,-9.19038,0.729646
-7.81,-6.275063881988526,-8.04362,1.7685561
-9.71,-7.867581314468383,-9.87065,2.0030687
-9.44,-10.428766651153564,-12.045,1.6162333
-8.21,-8.339340468711853,-8.82732,0.48797953
-10.22,-7.866544720458984,-13.9368,6.0702553
-9.4,-6.874461246490478,-8.8135,1.9390388
-9.28,-8.375325914306641,-8.95067,0.5753441
-8.15,-9.969201686859131,-14.903,4.9337983
-9.45,-5.671885463256835,-9.71877,4.0468845
-25.47,-16.471729958820344,-15.6033,-0.86842996
-17.74,-15.880078189086912,-17.9397,2.0596218
