expt,physics_ml,physics,ml
-4.72,-4.289201832046508,-3.13599,-1.1532118
-3.04,-3.0733835825920104,-2.34475,-0.7286336
-4.59,-3.8082831134796145,-1.75525,-2.053033
-3.82,-3.7541961920547484,-5.70653,1.9523338
-2.93,-2.6137134053039555,-4.29168,1.6779666
-0.98,-0.7896325256862641,-0.999704,0.21007147
-0.74,-0.7619995435333251,-1.27761,0.51561046
2.89,2.8710347027397156,2.21496,0.6560747
-1.59,-1.4584322178382874,-0.719727,-0.7387052
-3.75,-4.022307964112759,-4.06934,0.047032036
-0.25,0.1171788418235779,-0.471056,0.58823484
-2.82,-3.1257139823913573,-1.84855,-1.277164
-5.48,-5.062582890014649,-3.16298,-1.8996029
2.51,2.77215209280014,1.94086,0.8312921
-0.64,-0.5871962857971191,-0.443376,-0.14382029
-7.5,-8.124729616241455,-8.80233,0.6776004
-1.99,-2.4933993879318237,-2.3491,-0.14429939
-4.84,-3.892517624912262,-4.40906,0.5165424
-5.22,-2.287218245322704,-2.18137,-0.105848245
-0.83,-0.6243892473220825,-1.44315,0.81876075
-0.68,-0.5512075230846405,-0.835526,0.28431848
-2.49,-2.2009970837020876,-3.65004,1.4490429
-4.93,-4.4972463227462764,-4.65612,0.15887368
-6.16,-5.503265788955688,-4.45142,-1.0518458
-2.23,-1.5960472967910766,-3.55178,1.9557327
-0.53,-1.197662821763611,-0.0964986,-1.1011642
-5.1,-4.305864665517807,-4.07426,-0.23160467
-4.47,-4.779975874176025,-3.08674,-1.6932359
-7.17,-6.783801410236359,-6.12954,-0.6542614
0.29,0.4584072754306793,0.842092,-0.38368472
-2.78,-2.823504971008301,-4.36373,1.540225
3.43,4.672216880111694,4.87378,-0.20156312
-3.15,-3.7176014827251436,-3.9786,0.26099852
-6.21,-5.700407848434448,-7.45533,1.7549222
-5.71,-7.254948646469117,-9.16167,1.9067214
-1.14,-0.889138290014267,-1.21859,0.3294517
-2.4,-1.8457684016799925,-3.65181,1.8060416
-2.33,-2.0762841286349296,-2.13828,0.06199587
-1.14,-1.749747712125778,-2.08024,0.3304923
2.38,2.4762005153656004,1.99285,0.48335052
-5.88,-6.1051930581665035,-7.03166,0.92646694
-2.81,-2.22982856262207,-3.49388,1.2640514
1.77,1.430921052262783,1.49411,-0.06318895
-1.62,-1.4045719001655579,-0.783938,-0.6206339
-1.79,-2.060510588011742,-2.10896,0.048449412
-6.79,-6.403208441877365,-6.0964,-0.30680844
-1.1,-1.4572194147014619,-1.82824,0.3710206
-0.9,-0.5494506313705445,-1.62474,1.0752894
-3.41,-2.8755044372558594,-3.92455,1.0490456
-3.52,-3.029907868995666,-4.42939,1.3994821
-1.43,-1.6701040989112854,-1.41537,-0.2547341
0.0,0.4327350174598694,0.166193,0.26654202
1.47,1.125784190607071,1.41845,-0.2926658
-2.38,-2.5054919162654876,-2.83859,0.33309808
-7.19,-7.490414411687851,-7.9709,0.4804856
2.1,2.2265199787330627,1.86422,0.36229998
-4.02,-3.2250079480838774,-2.83267,-0.39233795
-3.5,-3.104835295257568,-4.48506,1.3802247
-4.61,-3.4525926837921146,-4.84475,1.3921573
-2.07,-1.6414842653656008,-2.91204,1.2705557
-0.33,-0.13130583755493164,-0.33592,0.20461416
