expt,physics_ml,physics,ml
-4.59,-3.459551789402962,-1.75525,-1.704301789402962
-2.82,-2.7532219372272495,-1.84855,-0.9046719372272496
-7.5,-7.675749747501614,-8.80233,1.1265802524983854
-1.99,-2.2624911290206016,-2.3491,0.0866088709793984
-0.99,-1.4473325089818243,-1.62836,0.18102749101817572
1.38,1.3473386772959235,0.995003,0.3523356772959235
0.29,0.4181415044291018,0.842092,-0.42395049557089814
-1.14,-1.932596686070562,-2.08024,0.14764331392943797
1.77,1.493604971707463,1.49411,-0.0005050282925369576
-3.41,-3.4987544931277625,-3.92455,0.42579550687223744
-20.52,-19.32611164455414,-13.1838,-6.142311644554139
-7.19,-6.623749526330829,-7.9709,1.3471504736691715
-4.02,-3.6557067638170713,-2.83267,-0.8230367638170715
0.1,-0.40090691631346953,-0.445985,0.04507808368653049
-5.66,-5.732553208651543,-4.31219,-1.4203632086515432
1.83,1.7306502827054264,1.23501,0.4956402827054265
-0.63,-0.35714797463744885,-0.552755,0.19560702536255115
2.51,2.299840815721155,2.14692,0.152920815721155
-6.25,-6.286718023223878,-4.41767,-1.8690480232238782
-4.8,-4.9348098243319996,-4.92789,-0.006919824331999891
-7.77,-8.236651353530885,-7.02368,-1.212971353530885
-4.78,-5.213182259070276,-5.43569,0.22250774092972403
-3.65,-2.802111323381067,-1.81251,-0.9896013233810668
-13.43,-14.7601049264431,-12.3071,-2.4530049264431
-7.47,-7.201625365858076,-8.97363,1.7720046341419238
-8.61,-11.523179583734272,-11.0391,-0.48407958373427284
-5.26,-5.001111949719192,-3.98932,-1.0117919497191918
-4.4,-4.064460166888237,-2.75108,-1.313380166888237
-3.04,-3.019820993447304,-4.0349,1.0150790065526962
-4.59,-3.7164696451961987,-4.9314,1.2149303548038013
-0.16,-0.04079962404668329,-0.180725,0.13992537595331672
-6.5,-8.287436266430019,-8.87193,0.5844937335699818
-0.1,-0.0384717469717413,-0.204921,0.1664492530282587
-1.31,-1.1558806950584057,-1.0941,-0.061780695058405666
-3.84,-3.6785838217306135,-3.98283,0.3042461782693864
-15.83,-14.693803423798084,-16.0786,1.3847965762019179
-0.89,-1.1373147328457978,-1.35683,0.21951526715420222
-9.53,-13.013094112491604,-17.0646,4.0515058875083945
-6.02,-8.28758840531409,-8.4018,0.11421159468591036
-1.46,-1.3131518962413071,-1.8133,0.5001481037586928
-9.84,-11.54045601556599,-11.6594,0.11894398443400966
-1.2,-1.959436321627051,-2.03832,0.07888367837294918
-3.45,-2.828210439579487,-5.18983,2.361619560420513
-0.3,-0.8846004016828537,-1.35867,0.47406959831714635
2.93,3.2754971310698977,3.26624,0.009257131069897895
-3.81,-4.190439569277763,-2.61967,-1.570769569277763
-1.96,-2.63321354729399,-2.31379,-0.31942354729399014
1.01,0.9439725166697501,0.582552,0.36142051666975017
-2.44,-2.1307217967534067,-3.38294,1.2522182032465934
-5.56,-5.996628435926437,-4.82283,-1.1737984359264368
-4.16,-4.151819125204087,-3.36503,-0.7867891252040868
-4.4,-5.960126159882547,-7.48135,1.521223840117453
-3.95,-3.7124804052811853,-4.00062,0.28813959471881434
0.67,0.7909618690674304,0.918688,-0.12772613093256957
-2.49,-1.1845864137113096,-2.02475,0.8401635862886905
2.48,2.2737412859984496,2.20942,0.06432128599844944
-2.3,-1.9417604457163808,-2.04844,0.10667955428361897
-9.62,-7.823795027508737,-5.79739,-2.026405027508737
-5.04,-5.095751785717011,-9.57371,4.477958214282989
-5.31,-5.1724778249168395,-6.76849,1.5960121750831604
-2.13,-1.961122534821276,-1.87975,-0.08137253482127593
-1.82,-1.7257771365209855,-1.84771,0.12193286347901444
-2.68,-2.3139005727672575,-3.89899,1.5850894272327425
-6.62,-6.003437583293914,-4.03934,-1.9640975832939143
-6.35,-7.136532995948791,-8.61201,1.4754770040512089
-0.5,0.29502879210710525,-0.19585,0.4908787921071053
-9.28,-7.307538361681701,-8.95067,1.6431316383183
-3.22,-1.8097610763542655,-0.958393,-0.8513680763542655
-7.0,-7.040059634284974,-8.95383,1.9137703657150258
-4.86,-4.404981276339517,-4.14561,-0.2593712763395173
-3.47,-3.1350054351902004,-2.12096,-1.0140454351902002
-2.88,-2.9030024056816095,-3.90754,1.0045375943183905
-4.24,-4.053332469511032,-2.37505,-1.678282469511032
-2.21,-0.9016160235441328,-0.971671,0.07005497645586711
-4.43,-3.916925310058594,-2.57867,-1.338255310058594
-0.78,-0.1754615650927424,-0.252349,0.07688743490725758
