expt,physics_ml,physics,ml
-4.72,-4.192620205898285,-3.22227,-0.9703502
-3.04,-3.2152541281890867,-2.11372,-1.1015341
-2.93,-3.236533615818024,-3.66474,0.42820638
-3.75,-3.1872406793022154,-2.45829,-0.7289507
-5.48,-4.948480272331238,-2.99454,-1.9539403
-0.64,0.9400182228708267,1.07819,-0.13817178
-8.42,-10.880660734939575,-13.7258,2.8451393
3.43,3.8436603574085235,3.87818,-0.034519643
-2.81,-2.8465265479278563,-2.60627,-0.24025655
-4.61,-4.504871270828247,-3.38543,-1.1194413
-2.7,-3.2043448507857324,-3.21382,0.009475149
-10.78,-14.824039167404173,-17.7065,2.8824608
-2.75,-4.227290854301453,-3.91934,-0.30795085
-4.5,-3.9461799499893186,-3.06674,-0.87943995
-10.21,-10.187133185195924,-13.1193,2.9321668
-4.42,-5.479921631984711,-5.63668,0.15675837
-2.64,-3.0986456612586974,-3.4179,0.31925434
0.75,0.7062638228225708,1.24953,-0.5432662
-2.4,-3.185871485788822,-3.16852,-0.017351486
-1.88,-1.3967437040710449,-2.38699,0.9902463
-4.85,-4.159409536075592,-3.44245,-0.71695954
2.88,2.3755266025161745,2.60951,-0.2339834
-7.47,-7.47954580406189,-7.11554,-0.3640058
-2.01,-1.4789993949508666,-1.13631,-0.3426894
-3.17,-2.98633689201355,-1.68438,-1.3019569
-8.11,-8.114784054851533,-7.41635,-0.69843405
-4.91,-4.107050578212738,-3.19085,-0.9162006
2.06,2.2434619711327555,2.33978,-0.09631803
-2.82,-2.48715108117342,-2.56703,0.07987892
-7.28,-7.094720375711918,-7.15087,0.056149624
1.68,1.4494741793608665,1.46041,-0.010935821
-1.17,-1.8521717231178283,-1.58374,-0.26843172
-4.1,-4.265494578647614,-3.8208,-0.44469458
-2.29,-2.3976935857105257,-2.16333,-0.23436359
-2.63,-2.3310264735007284,-2.39904,0.06801353
-9.84,-8.116856366329193,-9.03768,0.92082363
-2.4,-2.4877204242920876,-2.47181,-0.015910424
-2.78,-2.7031360633277894,-2.53649,-0.16664606
-2.16,-2.1861555668354034,-2.3234,0.13724443
-1.96,-2.5751320815658567,-2.87056,0.29542792
-2.53,-2.139419985437393,-1.84565,-0.29377
-2.47,-2.451610478231907,-2.49026,0.03864952
-2.44,-2.349257261352539,-2.57108,0.22182274
-4.42,-3.896665206260681,-3.09007,-0.8065952
-3.09,-2.972200094528198,-2.46107,-0.5111301
-9.4,-11.181672246551514,-13.4876,2.3059278
-8.7,-7.882026790237427,-11.8161,3.9340732
-5.56,-7.186973187942505,-5.73852,-1.4484532
-2.28,-3.332521899356842,-3.74514,0.4126181
0.08,0.702530305387497,0.944102,-0.2415717
-2.46,-2.6118823127388953,-2.6889,0.07701769
-2.49,-2.401871549396515,-2.75453,0.35265845
-4.4,-2.937778350868225,-2.03529,-0.90248835
-4.0,-4.473347415809632,-5.01888,0.5455326
-2.94,-3.26955726688385,-3.94968,0.68012273
-1.91,-2.291490645198822,-1.73128,-0.56021065
-7.67,-5.827340381507874,-7.10313,1.2757896
-3.79,-3.1464616733001707,-0.0735249,-3.0729368
-9.31,-8.070431759757994,-7.01392,-1.0565118
-3.88,-2.9880138706588744,-1.58444,-1.4035739
-1.95,-1.351642927055359,-1.03163,-0.32001293
-4.61,-2.453570803413391,-1.18551,-1.2680608
-3.64,-3.9708456180572513,-4.1298,0.15895438
-4.38,-2.2062225998520852,-2.21355,0.0073274
-3.05,-2.8298169318819046,-2.90429,0.07447307
-4.07,-3.1816986644744873,-1.86755,-1.3141487
1.68,1.8124362878370286,1.91633,-0.10389371
-3.61,-3.19558681224823,-2.39799,-0.7975968
-9.45,-9.542742650985717,-10.068,0.52525735
-2.09,-2.038182431945801,-2.62101,0.58282757
-6.72,-7.869559868011475,-9.04241,1.1728501
-2.44,-2.817113508398533,-2.85862,0.04150649
-3.35,-3.7893497103619573,-3.82433,0.03498029
-2.34,-2.27852074886322,-1.91201,-0.36651075
-2.69,-2.84269030138731,-2.95728,0.1145897
-2.21,-1.1818012536358833,-1.20827,0.026468746
-4.43,-2.477031389334202,-2.47779,0.00075861067
2.71,2.430737419347763,2.29173,0.13900742
