epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.482970428466797,1.5966167625428442,1.7238560775889655,1.5013382662468309,,0.07381086895843524
2,2.230768013000488,1.5825711673385776,1.7290980457775584,1.5200394364799568,,0.0847417986486065
3,2.1583412170410154,1.582882630152847,1.7340321153988423,1.5283526215930112,,0.08716648550146933
4,2.1428293228149413,1.5605502055104865,1.7046041278626534,1.4968429838587178,,0.08450872551434642
5,2.117972183227539,1.5251551419537723,1.686593856136172,1.4373462466536553,,0.0957187846944021
6,2.0188930511474608,1.4880704192657626,1.677207195546769,1.391501457952898,,0.1127688795893508
7,2.0754777908325197,1.461408085852214,1.6597010673720556,1.3515098636372962,,0.11947511839214245
8,1.9586709976196288,1.4490594259687457,1.650812547316039,1.3318469268815474,,0.12221443414354474
9,2.025911331176758,1.4439311198355151,1.6439792897407186,1.3269622667482706,,0.12168533457422946
10,2.011022186279297,1.439424157213575,1.6425364747162823,1.333281549421285,,0.12365772123129934
11,1.9373157501220704,1.4402026503536565,1.6417528273397692,1.3446873066116098,,0.1227652382439911
12,1.9285619735717774,1.4405138381926106,1.6363228247460289,1.3328302852965845,,0.11966403181096584
13,1.9023889541625976,1.4435878615539823,1.6389214733244963,1.3364697655432785,,0.11918424094736305
14,1.8538385391235352,1.4307350849786025,1.6274994305351216,1.3427741145819752,,0.12089979379705407
15,1.9285799026489259,1.4167184793628085,1.6185472696788836,1.3179651595294393,,0.12469749515324167
16,1.8339582443237306,1.4086835094157288,1.6191588667822765,1.302720830064336,,0.1299905535426683
17,1.8654239654541016,1.402726554755261,1.6334884574097945,1.3046847221881634,,0.1412693806361205
18,1.786539077758789,1.3981107359531684,1.645057319251843,1.3002896983747672,,0.15011427286374657
19,1.9145816802978515,1.399910176384687,1.6592075026227762,1.312616219909148,,0.1562778168663096
20,1.8112829208374024,1.3937487569303013,1.6550889831893565,1.31022882238855,,0.1579010125216667
21,1.869873046875,1.3848466449383856,1.6491739838793036,1.303443693243124,,0.160278625254049
22,1.7690608978271485,1.3768751198720461,1.6419772571396327,1.2943915994360984,,0.161452989750541
23,1.8467456817626953,1.382360489145362,1.6641296909971512,1.3059299548741177,,0.16931925641141124
24,1.8260152816772461,1.3690071161206006,1.6332650405984352,1.2832096381531093,,0.16179733105718683
25,1.70428409576416,1.360057223980401,1.6242059797778936,1.2746810439068368,,0.16263254727926466
26,1.748354148864746,1.3560793572638326,1.6230667294009185,1.2662007367760277,,0.16449562257716427
27,1.7110464096069335,1.3448577771253898,1.6160016065106015,1.2537398647857037,,0.1677868563328269
28,1.7000518798828126,1.330932251067238,1.5976554674082333,1.2365988897198135,,0.16694664261605924
29,1.6705196380615235,1.3102387100084547,1.5619485810302254,1.1996417528287473,,0.1611511890204149
30,1.6989362716674805,1.3010784382486427,1.5530715781903113,1.196030434583994,,0.1622546851544982
31,1.702801513671875,1.3186024280977904,1.6016480626792733,1.236561187089606,,0.17672149155414188
32,1.6521324157714843,1.3288554833175295,1.616862343136954,1.2544172431038616,,0.17812701312632978
33,1.6615785598754882,1.3075759240211464,1.6064731524340832,1.232013615904363,,0.18605802901844704
34,1.6543487548828124,1.2854186524641222,1.58919416442125,1.214878614286138,,0.19115065909379056
35,1.6151336669921874,1.2840504857011914,1.5889876776196448,1.2129585738524657,,0.1919065806572265
36,1.6527690887451172,1.29760209904015,1.5969687513738324,1.2183030535561896,,0.18745930505912828
37,1.685573196411133,1.2999431600050617,1.5949863985185022,1.2184682522482735,,0.18498166428722554
38,1.63770751953125,1.3026230544971595,1.5931119954385728,1.2347676875558082,,0.18234056473941979
39,1.6644554138183594,1.3064820835001436,1.5979145266696813,1.2551953152127842,,0.1823829987808742
40,1.6264938354492187,1.297476458040547,1.5958636224027358,1.2569671329351881,,0.18697535314009886
41,1.5614985466003417,1.281962061147538,1.5836366496649343,1.2406018371883654,,0.19049482631083628
42,1.5480185508728028,1.2700810771253923,1.5685175770500024,1.2221657311257663,,0.1902665958553656
43,1.5910021781921386,1.2631792115973186,1.5509406896709992,1.209460564286114,,0.18553996293354286
44,1.540061855316162,1.257103807880345,1.5331061709893505,1.1909730275942116,,0.1800282122215284
45,1.5065060615539552,1.2636048748969417,1.5444271121774928,1.1952380281955082,,0.18182938842909777
46,1.5762083053588867,1.2761486804389581,1.5544159009881655,1.2106055229254704,,0.1790172246515934
47,1.5250932693481445,1.268956986795068,1.5450073512626024,1.1966527682880643,,0.17867252491837138
48,1.4711394309997559,1.2553698469194923,1.5264906221690366,1.1754131083610257,,0.1776105082547449
49,1.4864888191223145,1.2499624628261268,1.5191042190307547,1.1679008907742274,,0.17717135719387994
50,1.4287341117858887,1.2608689296281421,1.5198898508262266,1.1894556947405504,,0.17042085060129736
51,1.4698431015014648,1.2460776917826908,1.5198870403015918,1.178380950878657,,0.1801511173255145
52,1.5222393035888673,1.2393199219820559,1.5228637663491296,1.1833132650507123,,0.18619120805982117
53,1.475936222076416,1.2380832590921889,1.5253079270295071,1.1791898481462786,,0.18830602191695153
54,1.4797359466552735,1.2247923397797995,1.5126612353879327,1.1609584444413108,,0.19030625554062486
55,1.4435315132141113,1.21291254255559,1.486257878973904,1.156093524060881,,0.18391514708539586
56,1.4242029190063477,1.2071027754793953,1.481144741224366,1.166581294025225,,0.18502038195027312
57,1.4642984390258789,1.213069720694467,1.491874963893109,1.1886694113335996,,0.1868824465497352
58,1.4269948959350587,1.2158526531929137,1.4877588444273098,1.1958371840506692,,0.18276227511795587
59,1.502988624572754,1.1983254711951306,1.4645524070576137,1.1740214159916884,,0.1817804092086751
60,1.344495677947998,1.1919773571507704,1.4606473450856086,1.1680378966915552,,0.18393898351904475
61,1.440804672241211,1.1915278419624826,1.467347913209983,1.168710131899704,,0.18797182915135235
62,1.3438894271850585,1.1762682486971905,1.465719256638105,1.156387202274661,,0.19748052475262096
63,1.3056606292724608,1.166426956805374,1.463350470713695,1.1466076530859046,,0.20290663094775074
64,1.3915315628051759,1.1649602260742737,1.4708722584313934,1.1435565077908456,,0.2079800136303872
65,1.4404064178466798,1.1711268864338145,1.4871847508452776,1.1442277868286304,,0.21252091526074615
66,1.3937273025512695,1.178421157069499,1.5021627491575644,1.15823528148961,,0.21551698860168428
67,1.3132095336914062,1.171395101218194,1.4835485251791332,1.1584431829225827,,0.21040998569510744
68,1.3050063133239747,1.1618783022881918,1.4515666902197286,1.153671127223585,,0.1995694651051036
69,1.348918342590332,1.152156380227973,1.4397458939463732,1.1428512620740636,,0.19975018850730064
70,1.3426212310791015,1.1617064383121638,1.4465915810786727,1.1503575888309554,,0.1969354353314292
71,1.358053970336914,1.1473618553577376,1.4649334352385859,1.1434330255542247,,0.21678225934486034
72,1.2690303802490235,1.1450069265731007,1.4763447133965348,1.1441368813423638,,0.22443118048029978
73,1.357286548614502,1.1498884852124693,1.4800164038887265,1.1471563887729774,,0.22305693221294692
74,1.2842227935791015,1.152174790151847,1.4808026381799841,1.1532965468757959,,0.22192548794486547
75,1.3182327270507812,1.1476767327677229,1.4684590591677469,1.137970449552287,,0.21844826002968598
76,1.2735222816467284,1.1419429986070535,1.4587819767487613,1.1248177313423304,,0.21719419570007162
77,1.3652791023254394,1.1363070096260217,1.4475064336227155,1.1152439622658636,,0.21499001093753078
78,1.2703924179077148,1.1292635163697928,1.438611943557323,1.129844020525463,,0.21503257259396155
79,1.2886343955993653,1.1261728944496587,1.4317387084676854,1.1448701107868011,,0.21342289079063712
80,1.239882469177246,1.1247717462533784,1.4284328269620163,1.1537807549460413,,0.212583381575221
81,1.3228042602539063,1.1157164754036026,1.41010969865115,1.1454523781288783,,0.20877327737632845
82,1.3206647872924804,1.1011662417187695,1.375745085584756,1.1411027807283314,,0.19958555312540155
83,1.21000337600708,1.0879332760896083,1.363272902648893,1.1427817817182262,,0.20196955871732572
84,1.2761385917663575,1.087037380634859,1.3757412051324815,1.1403765887065387,,0.20985329466076497
85,1.181320858001709,1.0996622336088124,1.4363480351789235,1.16400740670245,,0.23440405342161427
86,1.240407943725586,1.0914260229669097,1.4534620030320295,1.1776895671380527,,0.24908527316839787
87,1.1883687019348144,1.080345920432901,1.4531234544426352,1.1817822649207343,,0.25653535002139105
88,1.254419994354248,1.064846831907023,1.405600407126705,1.1746892947469574,,0.24242563782137938
89,1.2220202445983888,1.0641752696399176,1.4382146251064687,1.170545178656746,,0.2600720010331292
90,1.1558402061462403,1.0727177337061815,1.4621506221875245,1.1651704672640824,,0.26634252488892846
91,1.2168356895446777,1.0693977992114672,1.4404285264773358,1.1513836704189975,,0.25758357353089156
92,1.2309355735778809,1.0601511306210571,1.4318090480277448,1.143063873843231,,0.2595722648342182
93,1.1841190338134766,1.054249782656607,1.4373844561870288,1.1370478396946617,,0.26654989337144275
94,1.1671504974365234,1.0684896652433125,1.4600884737385655,1.140843109236117,,0.2682021093506491
95,1.1542252540588378,1.076663005964781,1.4867935570482314,1.1457983848480495,,0.27584902365173875
96,1.1221830368041992,1.0594798813968431,1.4484942252865962,1.1408514281962954,,0.2685646494812801
97,1.1011760711669922,1.0355357893841537,1.3870657664432313,1.1293225991484541,,0.25343425348928095
98,1.217422866821289,1.0459499212454078,1.415620078852891,1.134251379288057,,0.26113655996391016
99,1.1733203887939454,1.074631729358939,1.463819744406717,1.148074997574805,,0.26587154363429844
100,1.1108360290527344,1.0627917759092793,1.4421295748860063,1.1473933346390146,,0.26304002468482207
101,1.1415720939636231,1.03890906249622,1.4046290470249887,1.1429588395413768,,0.2603676645469958
102,1.0937661170959472,1.036217525657198,1.406933680873605,1.1426088490883868,,0.26349227419605087
103,1.1225966453552245,1.039084589908205,1.40801239636509,1.1274907635272609,,0.2620202829245715
104,1.0636058807373048,1.0484900564381623,1.4188113416927794,1.1174394982698905,,0.26100812304812
105,1.1599825859069823,1.0345983915093606,1.3943334636979536,1.0904346488107897,,0.2579978760852005
106,1.0680256843566895,1.026092874124035,1.358665083488397,1.087171786170119,,0.24477865325756146
107,1.1312456130981445,1.0191652292738074,1.3435713355747163,1.0959946317323521,,0.24145060088093004
108,1.0937196731567382,1.0131240845235407,1.3262667433351403,1.1159306711415422,,0.23610835481265635
109,1.0047083854675294,1.0198606348175419,1.317704526308571,1.1372673094634091,,0.22603238096586917
110,1.119382667541504,1.0230291435205623,1.3217430021668508,1.1559737859567558,,0.22599995472386109
111,1.074987030029297,1.01379789036224,1.330499898111679,1.1461427276999956,,0.23803234272991708
112,1.066944694519043,1.0014539408867098,1.318088205909392,1.1405755327389788,,0.24022236418102674
113,1.0563207626342774,0.9841469425616527,1.2979474721238844,1.1272849466205983,,0.24176674041265098
114,1.0400609970092773,0.9760981679118891,1.2877939661651474,1.1237314136351841,,0.2420385608587999
115,1.0247743606567383,0.984424112946774,1.3023823029408896,1.1349619787137533,,0.24413583421406992
116,1.0422847747802735,0.991640107231229,1.312519231475164,1.152430689803753,,0.24447575056351223
117,1.0438874244689942,0.9861675661914051,1.323034411492334,1.1531179626183352,,0.25461684320134614
118,1.0519964218139648,0.9651333962115499,1.3288545412758583,1.126054202833493,,0.2737102773604498
119,1.0513516426086427,0.951162207279553,1.3198060340740634,1.103631151104858,,0.2793166702356683
120,1.0214427947998046,0.9563541338590523,1.3289787958428487,1.1153352963317809,,0.2803842041343293
121,0.9928091049194336,0.9520901745401819,1.3260458231574397,1.10946835821836,,0.2820080890770685
122,1.0661985397338867,0.9425479467541173,1.320359400469416,1.096091484991025,,0.28614288926255876
123,0.9733545303344726,0.9378487503561489,1.3230404778451754,1.1037429693434186,,0.2911413021288547
124,1.034821128845215,0.9293923321199288,1.3107854074056469,1.1161851205252906,,0.2909653045654398
125,1.0974151611328125,0.924203429725967,1.3093403741124507,1.1134961950818933,,0.29414577905119027
126,0.9935370445251465,0.9262959287860921,1.3166741603796823,1.1149671894032427,,0.29648810870642356
127,0.9328346252441406,0.927578141654681,1.3217579138205973,1.1222437041853717,,0.29822387900559105
128,0.9443739891052246,0.9340080245854036,1.334885976670909,1.124225595932325,,0.30030875976782717
129,0.925629711151123,0.9301296300800842,1.3462326718265782,1.1259385588601554,,0.30908701776040126
130,0.9743510246276855,0.9209161278348169,1.329023667069477,1.1344370026155972,,0.3070731916569591
131,0.9933045387268067,0.9238413762150508,1.3239787162889853,1.1433110091038445,,0.3022233931339093
132,0.9701587677001953,0.919785576688385,1.3255372606062847,1.1205170227475263,,0.30610356719230497
133,0.8840604782104492,0.9197856463827763,1.3392486497210376,1.093478133327696,,0.31320771047679197
134,0.8946325302124023,0.9169943745097472,1.327716118697955,1.1121585209356466,,0.30934454918796067
135,0.9870071411132812,0.9343499003368053,1.3315165786688719,1.1427095608579605,,0.298281436892898
136,0.9397144317626953,0.9206997195316119,1.320739734736899,1.1220386698347244,,0.3028908759869922
137,0.920185661315918,0.9127399175987454,1.3056146684766556,1.0887810780570821,,0.3009117164226581
138,0.8755860328674316,0.90464919665262,1.2834752153182551,1.0848507267978489,,0.2951564737241148
139,0.9492388725280761,0.9211553179553417,1.2974746995251392,1.1193321751297913,,0.2900398610528021
140,0.9783192634582519,0.916758147891188,1.3076868469878566,1.1071690254735025,,0.2989467241313461
141,0.9848590850830078,0.9114469590633454,1.3102395112200267,1.0803465048438146,,0.30436614736594725
142,0.8982876777648926,0.9176296793300109,1.3098363228493317,1.1022303299325737,,0.2994317966890247
143,0.9103640556335449,0.9230067557591802,1.3068622341821847,1.115815221438041,,0.2937229865420479
144,0.9990785598754883,0.9242316425576478,1.303432749698908,1.1133169380498436,,0.2909249496982912
145,0.9146367073059082,0.9189918535586954,1.3013340314130923,1.091839201017713,,0.2938078684065607
146,0.8837373733520508,0.9077296998198158,1.3273425765089097,1.0589279113692114,,0.31613005121310317
147,0.935366153717041,0.8933928025386044,1.338876088085034,1.0673362048994863,,0.3327292865343461
148,0.9757579803466797,0.8851834870038128,1.3333373174236802,1.0885154838718347,,0.3361143684823924
149,0.8787960052490235,0.8854377276181705,1.3046530206698361,1.1006750187368601,,0.32132320732790065
150,0.9339597702026368,0.8920090606152377,1.2971649954993054,1.0903868759736282,,0.3123395530173977
151,0.9303580284118652,0.9004173496480131,1.2977746469545715,1.083313408220314,,0.30618358760437997
152,0.8642837524414062,0.9243628423036865,1.3003971565550807,1.1222606902113397,,0.2891688222754635
153,0.858256721496582,0.9149088494087719,1.300054444811761,1.123400721103576,,0.2962534353388219
154,0.8533759117126465,0.897190108004646,1.2847638262554992,1.099843121670821,,0.3016692331542785
155,0.8716702461242676,0.8833939724399064,1.2526618904914797,1.091480891213729,,0.2947865827599271
156,0.8816588401794434,0.8797550233694694,1.2290926546841356,1.0702009777445978,,0.2842240005123474
157,0.8715077400207519,0.8878757488747436,1.2177499813819568,1.0837583422914678,,0.27088830839714506
158,0.8747735023498535,0.8876162943401402,1.2133574705351589,1.0925486524572376,,0.26846266175074396
159,0.7997961044311523,0.8929136579310618,1.2257979255688707,1.0870776648704088,,0.2715653703552511
160,0.8369852066040039,0.8875735193676392,1.222210487523527,1.0879465759276243,,0.2737965117890106
161,0.8460141181945801,0.8674267077673409,1.1907274082881625,1.0909758805358336,,0.2715152924762282
162,0.8390552520751953,0.8591344903044299,1.1767937933079802,1.0888760420359627,,0.2699362495026478
163,0.8549971580505371,0.8564642112822488,1.203909590528261,1.0706511159177574,,0.28859756744155296
164,0.8621037483215332,0.8667638262843419,1.2173834304377396,1.0714592934363996,,0.2880108233667382
165,0.8489231109619141,0.8874050997562644,1.2264425263095502,1.0989899081370562,,0.2764397183563691
166,0.858121681213379,0.9054632338100059,1.2444483660969867,1.1082900916970706,,0.27239790860118485
167,0.9127418518066406,0.9028757062692068,1.257756820430448,1.0876787775050012,,0.28215399701811084
168,0.8284506797790527,0.8904029287024424,1.2576785153131793,1.0793436998022872,,0.29202660468385294
169,0.8230037689208984,0.8775679359643986,1.270691436624088,1.0671175321197528,,0.30937762648666384
170,0.8825801849365235,0.8754050357668216,1.2784450862403463,1.0733623758252087,,0.3152580074117893
171,0.901761817932129,0.8752087996355241,1.282330701293578,1.0705219189616493,,0.3174858881935535
172,0.897283935546875,0.8708503108714766,1.2886702854847174,1.049535914085886,,0.32422566060494135
173,0.8115819931030274,0.871024819968576,1.2891955070928751,1.0527873265317151,,0.3243656100441046
174,0.8030506134033203,0.8785691569461452,1.2796608209169205,1.0614549531331758,,0.31343591787344044
175,0.7771330833435058,0.8812813167202217,1.2664351187952703,1.0685165630746905,,0.30412438533877384
176,0.7965621471405029,0.8759753424278286,1.236317209737073,1.0878179636687524,,0.2914639256585922
177,0.7967090606689453,0.8666402093981938,1.2261136803686985,1.086214411367943,,0.2931811925158598
178,0.8545940399169922,0.8637572361170778,1.2225360035546657,1.0761630635456494,,0.29347092142431547
179,0.809508991241455,0.8617034426252911,1.2071221995781476,1.0974569450981841,,0.2861506126501276
180,0.7890847682952881,0.8534569049133617,1.1920439690403821,1.1126914866964868,,0.2840390731556567
181,0.8682329177856445,0.8306558469648461,1.1965632336157481,1.0729040913364003,,0.30579862089294796
182,0.8069538116455078,0.8321367704668579,1.1972188043985394,1.07387043664991,,0.30494178055872756
183,0.9390791893005371,0.8469312075933836,1.1972643418135234,1.094225543455336,,0.2926113490438396
184,0.8503331184387207,0.842295227323225,1.2063387617120072,1.0904896097371581,,0.3017755426113808
185,0.7811960220336914,0.8416325208226128,1.241995779403381,1.073549782042854,,0.3223547657892132
186,0.792894697189331,0.841143997859112,1.2345204920161084,1.0746619574392506,,0.3186471967869639
187,0.7940622329711914,0.8459066281396523,1.244291369869121,1.0786333099250014,,0.32016997897475746
188,0.7502737998962402,0.8449031750406458,1.2626819681203951,1.0669777802638403,,0.3308662067152563
189,0.7492704391479492,0.842404516384403,1.2644540910610753,1.0611430681208238,,0.3337800697236122
190,0.7827249050140381,0.8410878145286504,1.2592784041745124,1.060825504492199,,0.33208747824115675
191,0.8174694061279297,0.8411971096680082,1.2461918492633601,1.0630994993744558,,0.3249858678138117
192,0.7845243453979492,0.8455590699837068,1.233749620450647,1.075681463384355,,0.3146428935274139
193,0.7975418567657471,0.8524268402611886,1.2133537070868041,1.092318674387808,,0.2974622030802388
194,0.8079920768737793,0.8531177439851335,1.2157441218414118,1.0926771990839381,,0.29827524669173866
195,0.746331787109375,0.842588892183812,1.2157391074903825,1.0815234496019828,,0.3069328057372888
196,0.7711351871490478,0.8321054208309407,1.2074590730728656,1.0880955024890557,,0.31086242226553185
197,0.7783686637878418,0.8242298328275472,1.1907968035852707,1.0976199078992808,,0.3078333512939047
198,0.7711114883422852,0.8190774387574091,1.1821767524943374,1.0940148512632526,,0.30714469132539257
199,0.7163120746612549,0.8239981252079506,1.1799697834004206,1.0968316290115119,,0.3016786219445686
200,0.7205915927886963,0.8388247040342334,1.1972133933165958,1.1007602462310084,,0.2993523888749119
201,0.7871747970581054,0.8433970489357852,1.2111232528481493,1.0862960886626722,,0.303624096926219
202,0.802520751953125,0.8342381463708751,1.1993614246354967,1.0777859162565708,,0.30443140054766044
203,0.7124405384063721,0.8253857072815441,1.19480556530235,1.0627444468391318,,0.3091882635542652
204,0.7468777656555176,0.8213116785700818,1.197875581816953,1.071560320396057,,0.3143597790646123
205,0.7585472106933594,0.8189200518018711,1.1966451565390248,1.083690198818902,,0.31565339371750123
206,0.6912064552307129,0.8152479399919008,1.2081020140475083,1.0858349176093838,,0.3251828649299467
207,0.7189318656921386,0.8108378648340524,1.2233565189233553,1.0862335340488065,,0.3372023181372753
208,0.7272059440612793,0.8128719496144163,1.2215633205428642,1.1050015630709809,,0.3345642129683666
209,0.7346842765808106,0.8110725355966169,1.2190640855360042,1.10376796045699,,0.33467604761729947
210,0.7358268737792969,0.8174085388854258,1.2162731006399492,1.0974562208592282,,0.3279399680422584
