expt,physics_ml,physics,ml
-4.59,-2.0630585707092286,-0.447715,-1.6153436
-0.74,-0.918334557685852,0.116715,-1.0350496
2.89,2.4702614450645446,2.25602,0.21424145
-4.84,-4.222166853063107,-4.24443,0.022263147
-4.93,-4.035777818355561,-4.83966,0.8038822
-2.49,-2.665493373184204,-3.08453,0.41903663
-5.71,-6.498295408706665,-7.41548,0.9171846
-1.14,-1.280638332763672,-0.168841,-1.1117973
-5.88,-7.2700997576498985,-7.25704,-0.013059758
-9.34,-7.355468998832703,-6.18442,-1.171049
-3.9,-3.620334108428955,-2.54708,-1.0732541
2.0,1.59853897554636,1.58001,0.018528976
-5.22,-3.992184750308991,-4.53999,0.54780525
-4.5,-4.458030662918091,-1.1554,-3.3026307
-3.28,-3.1162563751506807,-2.72758,-0.38867638
-1.23,-1.395906416053772,-0.64337,-0.7525364
1.23,1.217735561065674,1.72768,-0.50994444
-4.01,-3.840519691390991,-4.48067,0.6401503
-0.4,-0.09390814886474608,0.501321,-0.59522915
-4.69,-4.490897680015564,-5.19547,0.7045723
-7.65,-11.466132932853698,-10.5162,-0.94993293
-3.92,-2.193446111600399,-2.14173,-0.05171611
-6.34,-8.246431230278015,-8.94347,0.69703877
-4.63,-4.927723461208344,-4.96656,0.03883654
-4.39,-5.153614446411133,-5.64226,0.48864555
0.01,0.2708617828707695,0.375423,-0.10456122
3.13,2.551565739402771,2.81726,-0.26569426
-4.59,-4.8455307036280635,-4.7434,-0.1021307
-4.84,-4.927083685760498,-4.38188,-0.5452037
-9.3,-10.0021930829525,-10.2154,0.21320692
1.58,2.157836133825779,2.0703,0.087536134
0.27,0.592982287979126,1.3506,-0.7576177
-4.59,-3.9267000192260744,-4.41861,0.49190998
0.6,0.6869627333755494,0.796587,-0.10962427
-6.02,-7.364872113075256,-8.31284,0.9479679
-3.73,-3.500325253601074,-2.61162,-0.88870525
-2.83,-2.8845228840637205,-3.39293,0.5084071
-6.48,-6.780128168869018,-10.7023,3.9221718
-2.21,-2.448829696979523,-3.06409,0.6152603
2.93,2.5781112566280364,2.93803,-0.35991874
-4.42,-4.2312776253128055,-5.45924,1.2279624
0.1,0.5734105443191528,1.03342,-0.46000946
-4.77,-4.384943243160248,-4.72064,0.33569676
-2.37,-2.667573558101654,-2.18176,-0.48581356
-7.1,-7.317141305160522,-8.3462,1.0290587
0.08,0.3749152582550048,1.14509,-0.77017474
-4.73,-3.731748740940094,-4.54803,0.81628126
-6.68,-9.660939789142608,-8.93484,-0.7260998
-8.26,-7.388568190841674,-8.45328,1.0647118
-4.22,-4.044775812499523,-3.93168,-0.11309581
-7.62,-7.674815099906921,-8.7282,1.0533849
2.48,1.9793108242607116,2.18986,-0.21054918
2.97,2.6722041400337218,2.51909,0.15311414
-3.3,-3.2568950478172303,-2.90341,-0.35348505
-4.33,-4.582854766323567,-4.63614,0.053285234
-5.46,-5.112443695297241,-3.13974,-1.9727037
1.09,-0.16836714515256881,-0.213058,0.044690855
-5.04,-5.85439759223938,-9.24118,3.3867824
-2.13,-0.8245919777297973,0.858485,-1.683077
-1.83,-1.4461421442337037,-0.245632,-1.2005101
-10.22,-12.317201194953919,-11.1577,-1.1595012
-3.71,-3.7314790869522096,-3.10408,-0.6273991
-3.2,-2.728162115917206,-1.78186,-0.9463021
-2.36,-2.2410890366744995,-3.00997,0.76888096
-4.82,-4.386992731895447,-4.61909,0.23209727
-6.75,-7.343052062835694,-8.15684,0.81378794
0.68,0.5770506761670112,0.566375,0.010675676
-0.25,-0.048501258060455354,0.738478,-0.78697926
-7.0,-7.446053540382385,-8.54641,1.1003565
-4.86,-4.643438642470836,-4.60603,-0.037408642
0.4,0.6395561804566383,0.761466,-0.12190982
0.52,0.8071393034744263,1.38253,-0.5753907
1.7,2.024334454758167,1.95342,0.070914455
-0.16,-0.04907260540962219,0.11171,-0.1607826
2.11,2.5017539654159546,2.18554,0.31621397
-4.72,-4.463993825953007,-4.47248,0.008486174
