expt,physics_ml,physics,ml
-3.82,-4.6263242016601565,-6.57758,1.9512558
-2.93,-2.938150141468048,-3.66474,0.72658986
-0.98,-1.2432956536340714,-1.45543,0.21213435
-0.74,-0.7650462528800964,0.116715,-0.88176125
-1.59,-1.3090402561645509,-0.907798,-0.40124226
-3.75,-3.4723119926834105,-2.45829,-1.014022
-4.55,-4.3374070454645155,-4.56098,0.22357295
-2.73,-1.3606052178430557,-1.61028,0.24967478
-0.53,-0.16844454515457152,0.516745,-0.68518955
-0.25,-0.1417387995634079,-0.333791,0.1920522
-5.48,-5.022099518814088,-2.99454,-2.0275595
2.51,1.687365673251152,1.90732,-0.21995433
-0.64,-0.012854664382934589,1.07819,-1.0910447
-0.83,-0.33590649933662414,0.0647066,-0.4006131
-6.88,-7.09095876335144,-7.73074,0.63978124
-4.84,-4.383194426112175,-4.24443,-0.13876443
-5.22,-2.482251775352478,-0.845567,-1.6366848
-0.83,-0.7442884519374371,-0.78156,0.037271548
-0.68,-0.4746075094490051,-0.174978,-0.2996295
-4.93,-4.605950202736855,-4.83966,0.2337098
-8.42,-10.132250271606445,-13.7258,3.5935497
-6.16,-5.074112153706551,-5.22681,0.15269785
-2.23,-1.4868230946731567,-2.60682,1.1199969
-0.53,-0.8773626691360474,-0.328502,-0.54886067
-4.47,-4.376874073181153,-3.01116,-1.3657141
-7.17,-7.372727565345764,-5.51506,-1.8576676
-2.78,-3.2411434694290158,-4.6221,1.3809565
3.43,2.5037244288253784,3.87818,-1.3744556
-11.0,-10.468696760761738,-10.5443,0.07560324
-6.21,-5.757575756759644,-8.16397,2.4063942
-5.71,-5.85634742401123,-7.41548,1.5591326
-5.26,-4.754533451666832,-4.98249,0.22795655
-1.14,-1.1469507460165025,-1.37383,0.22687925
-2.4,-3.0421993825265767,-3.03474,-0.0074593825
-2.33,-1.5674494727096557,-0.656971,-0.9104785
2.38,1.8070147887015342,1.92139,-0.11437521
-1.62,-1.621229556060791,-0.702526,-0.91870356
-6.79,-5.817401381978988,-5.55451,-0.26289138
-1.1,-1.1396477806854248,0.13347,-1.2731178
-0.9,-0.8967956463384628,-1.10628,0.20948435
-3.52,-3.0197757231879234,-2.92428,-0.09549572
-1.43,-2.207156089477539,-1.25393,-0.9532261
0.0,0.16712076432609557,0.494274,-0.32715324
1.47,1.5418939151871205,1.58098,-0.039086085
-4.62,-4.743011929435729,-2.76292,-1.9800919
-2.38,-1.9437181957530973,-2.19608,0.2523618
