expt,physics_ml,physics,ml
-2.49,-2.253676838722229,-3.00434,0.75066316
-4.72,-4.081751692314148,-3.22227,-0.8594817
-3.04,-3.4471145274353026,-2.11372,-1.3333945
2.89,2.5887519622039794,2.25602,0.33273196
-2.49,-2.5673737277221678,-2.04742,-0.5199537
-5.1,-4.7579775353240965,-4.24733,-0.51064754
-10.08,-13.062199779510498,-12.6835,-0.37869978
-2.49,-1.778670911102295,-3.08453,1.3058591
-3.15,-4.558123820343018,-6.23754,1.6794162
-5.88,-7.47662290040493,-7.25704,-0.2195829
-2.81,-2.6877023797821997,-2.60627,-0.08143238
-1.79,-2.375685968995094,-2.24375,-0.13193597
-0.1,0.1045514113368988,0.237144,-0.13259259
-0.45,0.0610795259847641,-0.175011,0.23609053
-4.5,-4.094885313262939,-3.06674,-1.0281453
-3.15,-2.8894202649879457,-3.33028,0.44085974
-6.0,-6.768031477508545,-8.46006,1.6920285
-1.45,-1.1967728378562927,-0.198253,-0.99851984
-9.76,-8.501503264694215,-7.04878,-1.4527233
-9.61,-10.145399001693725,-10.4711,0.325701
-2.4,-2.769451227207184,-3.16852,0.39906877
-4.68,-8.18805611410141,-8.8229,0.6348439
-1.88,0.017691682586669977,-2.38699,2.4046817
1.32,0.8334252629480362,0.979696,-0.14627074
-0.8,-1.1889379461593628,-0.783307,-0.40563095
-0.77,-1.312228440346718,-1.07919,-0.23303844
-6.34,-7.576291917533874,-8.94347,1.3671781
-3.8,-3.54374707218647,-3.77384,0.23009293
-18.17,-16.69483578109741,-14.699,-1.9958358
-7.58,-7.293192726974487,-5.11088,-2.1823127
-4.12,-4.150794622898101,-4.6225,0.47170538
0.01,0.5556425757627488,0.375423,0.18021958
-0.55,-0.7161316516599655,-0.567071,-0.14906065
-0.8,-0.4348024046554565,-0.724339,0.2895366
-1.01,-2.200229821739197,-1.60231,-0.5979198
2.34,2.211234774441719,2.04397,0.16726477
-9.2,-8.741088316440582,-9.61,0.8689117
-1.27,-1.9528027725493908,-1.91256,-0.040242773
1.66,1.8377888083946705,1.88402,-0.04623119
-4.87,-8.957444425525665,-9.34169,0.38424557
-6.96,-8.080286243019104,-8.77556,0.69527376
-2.13,-1.996538332633972,-3.46643,1.4698917
-1.28,-0.5528741489791871,1.02436,-1.5772341
-7.43,-6.3230910170555115,-5.62005,-0.703041
-2.21,-2.1092962487602236,-3.06409,0.95479375
-11.01,-10.075866072483063,-9.22382,-0.8520461
-5.73,-5.193569924163818,-8.18555,2.99198
-6.619999999999999,-8.323060471286773,-7.53624,-0.7868205
-5.72,-5.977907345504761,-6.34872,0.37081265
-3.95,-2.294280413253784,-0.380633,-1.9136474
-3.65,-1.8347719105358886,-0.00730733,-1.8274646
0.08,-0.17367296337890625,0.944102,-1.117775
-3.44,-3.0101670440122485,-3.01885,0.008682956
-5.06,-4.694514912385941,-4.27852,-0.4159949
-2.1,-1.6176476935958863,-1.29096,-0.3266877
-4.0,-3.9831863545227053,-5.01888,1.0356936
-4.33,-3.9724487177276613,-4.63614,0.6636913
-5.33,-6.4579353922271725,-7.25259,0.7946546
-1.12,-1.3268371520996094,-1.62985,0.30301285
-4.51,-3.453879729557037,-2.7438,-0.7100797
-6.46,-6.541411166152955,-8.97296,2.4315488
-2.67,-2.5346068298101425,-2.37805,-0.15655683
-8.83,-10.134637068289518,-10.1893,0.05466293
1.2,1.0693679345226288,1.56806,-0.49869207
2.83,2.27596008035779,2.31219,-0.03622992
1.68,1.9766542702782155,1.91633,0.06032427
-0.14,0.3225815859069824,0.953224,-0.6306424
-6.2,-2.465933347303867,-2.57752,0.11158665
-3.61,-3.0905422089004517,-2.39799,-0.6925522
0.56,0.524095918299675,0.712602,-0.18850608
-9.45,-8.985871117591858,-10.068,1.0821289
-4.87,-7.283831013565063,-9.58663,2.302799
-7.29,-6.771226284255982,-5.75799,-1.0132363
-3.35,-3.346710769252777,-3.82433,0.47761923
-4.44,-4.658959400329589,-3.11516,-1.5437994
-4.29,-3.7467296774673464,-5.72353,1.9768003
