epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.197504234313965,1.478477342933947,1.8388031866311187,1.6920873132149643,,0.1959567213701248
2,1.9825452804565429,1.5565565747710226,1.8517320746697925,1.7906651683153814,,0.15940508021464533
3,1.941117286682129,1.5073179858421024,1.8107411107038531,1.7672608266541798,,0.16756847407292097
4,1.9472311019897461,1.4287179215381307,1.7493557288106003,1.6761908032919193,,0.18328908294168023
5,1.889699363708496,1.3875310213285166,1.6823497414738733,1.6105998479896664,,0.17524222988679622
6,1.8795810699462892,1.375312819575171,1.664709539795572,1.5924716234961893,,0.1738421708425719
7,1.8190231323242188,1.3757345837689716,1.6554702602632432,1.6054234034174175,,0.16897656406693143
8,1.8566232681274415,1.3783469989728767,1.6582540567632669,1.6093533003703777,,0.16879624485088765
9,1.726321029663086,1.3783399013181403,1.6570353196033396,1.6118230111534326,,0.16818918401323713
10,1.6968570709228517,1.3677286067751526,1.647003694384537,1.596930263832965,,0.1695655501937084
11,1.8893192291259766,1.345624215734788,1.6363758895484533,1.583522909350799,,0.17768024796179088
12,1.8287036895751954,1.3293458041556219,1.6294888438475623,1.5626530533527065,,0.18419459625341175
13,1.7145746231079102,1.3448230082534371,1.6434828467555203,1.5735392874944767,,0.18172373328488464
14,1.7614374160766602,1.3656417066185749,1.6522474250577475,1.5918835242564808,,0.17346416407890936
15,1.7306221008300782,1.3597545870647876,1.6450199063721813,1.5924505944441811,,0.17341146949187936
16,1.7143321990966798,1.3337620764274312,1.6196187287679775,1.5701398835930143,,0.1764962625234605
17,1.6673059463500977,1.3289503911099558,1.6166767327944624,1.5501253648372963,,0.17797394856247178
18,1.7253650665283202,1.3259785431667062,1.6206757989930765,1.5229781465824495,,0.181836031616851
19,1.7069433212280274,1.301812860417925,1.6127546205747598,1.4761308635162091,,0.19280165512470834
20,1.6439308166503905,1.298200677599371,1.6079143294487255,1.4535414185759223,,0.1926182547023758
21,1.6368906021118164,1.3075950113669947,1.6098012793308831,1.4546763450248001,,0.18772892769069047
22,1.657080078125,1.3144440488116282,1.6152707181693846,1.4583505933857122,,0.18623916472570534
23,1.5429265975952149,1.3172321579462016,1.6168742488982932,1.4622351383315941,,0.18532182769084357
24,1.6681970596313476,1.3070866836456272,1.614432887681163,1.4543678275579337,,0.1903740975426872
25,1.6436897277832032,1.3005807056914498,1.6141924874088533,1.4543757333140566,,0.19428400526186435
26,1.579880142211914,1.2991551332967688,1.6085355354902577,1.4614911088748608,,0.19233669096355674
27,1.5898234367370605,1.307409476421196,1.6206189277583964,1.4677959069658064,,0.19326532966662593
28,1.5481765747070313,1.2957960278608742,1.598623686247539,1.463686251651948,,0.1894302336389712
29,1.5195040702819824,1.2907910177218511,1.5784977188922038,1.46740934308108,,0.18226614947043854
30,1.5034406661987305,1.2777600808049316,1.572378060526112,1.451842997328346,,0.18737095557197117
31,1.5569808959960938,1.285679955346969,1.5804251777584546,1.4601444069844314,,0.18649742269325773
