expt,physics_ml,physics,ml
-4.59,-2.218762592163086,-0.447715,-1.7710476
-2.82,-3.7244282804870608,-2.20814,-1.5162883
-7.5,-8.123602479171753,-11.5907,3.4670975
-1.99,-2.9611841337108613,-2.59119,-0.36999413
-0.99,-0.9588213106231689,0.370867,-1.3296883
1.38,1.3162514552664757,1.24102,0.075231455
0.29,0.5841330760917216,0.587594,-0.003460924
-1.14,-1.5311218456420899,-0.168841,-1.3622808
1.77,1.188624328689575,2.14558,-0.9569557
-3.41,-3.284335821990967,-2.60413,-0.6802058
-20.52,-17.140041355514526,-15.0244,-2.1156414
-7.19,-7.529510842895508,-11.0791,3.5495892
-4.02,-3.3638954906606675,-3.53689,0.17299451
0.1,-0.5530419646930694,-0.295295,-0.25774696
-5.66,-4.84153991080761,-5.03739,0.19585009
1.83,1.415454654943943,1.48245,-0.066995345
-0.63,-0.5218637723050117,-0.452146,-0.06971777
2.51,1.9085223263645172,2.09389,-0.18536767
-6.25,-5.066553852213621,-5.03392,-0.032633852
-4.8,-5.685653918075562,-6.7953,1.1096461
-7.77,-8.416656625061036,-6.11753,-2.2991266
-4.78,-4.46714413181305,-4.12816,-0.33898413
-3.65,-3.397183942489624,-1.38743,-2.009754
-13.43,-15.141593871688842,-13.0406,-2.1009939
-7.47,-6.879892157711983,-7.11554,0.23564784
-8.61,-11.01972750082016,-10.5289,-0.4908275
-5.26,-5.022368994646072,-5.20993,0.187561
-4.4,-3.6195338164901734,-2.81291,-0.8066238
-3.04,-3.0078443437576294,-2.4956,-0.51224434
-4.59,-3.3951953682708744,-6.06873,2.6735346
-0.16,-0.008592320955753324,0.078599,-0.08719132
-6.5,-7.448322251110077,-7.70803,0.25970775
-0.1,0.10899338071441655,0.740226,-0.6312326
-1.31,-1.1773586554384232,-1.38311,0.20575134
-3.84,-4.063457510929108,-4.40698,0.3435225
-15.83,-14.01387768497467,-12.7274,-1.2864777
-0.89,-0.6963973530654908,-0.142538,-0.55385935
-9.53,-14.93389341812134,-16.0648,1.1309066
-6.02,-7.575390055980682,-8.31284,0.73744994
-1.46,-0.7425931587982177,-1.12808,0.38548684
-9.84,-7.70891818397522,-9.03768,1.3287618
-1.2,-1.0844639981536865,-0.364978,-0.719486
-3.45,-3.851446307020187,-3.48933,-0.3621163
-0.3,-0.2779481499433517,-0.523025,0.24507685
2.93,2.6966508432912826,2.93803,-0.24137916
-3.81,-2.4518967795562743,-3.16477,0.7128732
-1.96,-2.5870048797702787,-2.87056,0.28355512
1.01,1.341665933959484,1.24393,0.097735934
-2.44,-1.954829485015869,-2.57108,0.6162505
-5.56,-7.844128701705933,-5.73852,-2.1056087
-4.16,-4.669833967990876,-4.17257,-0.49726397
-4.4,-7.175000461339951,-7.34625,0.17124954
-3.95,-4.175465183677673,-4.55744,0.38197482
0.67,0.6869648178863526,1.21238,-0.5254152
-2.49,-1.6196233561004638,-0.0667414,-1.552882
2.48,2.0400550949430465,2.18986,-0.1498049
-2.3,-1.7892384796142577,-1.08425,-0.7049885
-9.62,-8.525723061541319,-8.49376,-0.03196306
-5.04,-5.452350673370361,-9.24118,3.7888293
-5.31,-5.12964223941803,-6.13159,1.0019478
-2.13,0.11848600374221807,0.858485,-0.739999
-1.82,-0.7907184387207029,-2.36385,1.5731316
-2.68,-1.8581850444793702,-3.10745,1.249265
-6.62,-5.8196113501024245,-5.67392,-0.14569135
-6.35,-7.120671016235352,-9.60377,2.483099
-0.5,-0.6545307509403229,-0.320098,-0.33443275
-9.28,-8.655699056406021,-8.40352,-0.25217906
-3.22,-2.6510473029556274,-0.943819,-1.7072283
-7.0,-8.216621523771286,-8.54641,0.32978848
-4.86,-4.876950664072036,-4.60603,-0.27092066
-3.47,-2.7400940338897706,-2.12318,-0.61691403
-2.88,-2.8435296250534057,-2.32862,-0.5149096
-4.24,-2.9117913417816164,-0.793,-2.1187913
-2.21,-1.483950124759674,-1.20827,-0.27568012
-4.43,-3.8244353552246095,-2.47779,-1.3466454
-0.78,-0.14823350131988522,-0.59588,0.4476465
