expt,physics_ml,physics,ml
-2.49,-3.1717918565273284,-3.299,0.12720814
-4.55,-4.806661812782288,-3.317,-1.4896618
-2.73,-2.129308295249939,-1.325,-0.8043083
-0.53,-1.0264236145019532,-0.443,-0.5834236
-0.83,-0.6351354703903198,0.139,-0.7741355
-6.88,-5.954148591041565,-6.588,0.6338514
-0.99,-1.4197718849182128,-0.174,-1.2457719
1.38,1.3293290300369263,2.367,-1.037671
-2.49,-3.044723915815353,-3.381,0.33627608
-5.26,-5.720531971931457,-4.308,-1.412532
-4.62,-4.620305914878845,-3.145,-1.4753059
-1.5,-0.7930270805358887,0.386,-1.1790271
-0.46,-0.6592287285327911,-0.492,-0.16722873
-2.75,-3.5714696037769316,-3.155,-0.4164696
-4.42,-5.105454355478287,-4.625,-0.48045436
-2.64,-3.17868223464489,-3.406,0.22731777
-1.66,-1.7827122907638548,-0.598,-1.1847123
-7.66,-7.739177662372589,-6.969,-0.77017766
-3.28,-3.3406304595470426,-3.006,-0.33463046
2.56,2.439038267016411,2.593,-0.15396173
-4.8,-5.216972950220108,-5.322,0.10502705
-4.91,-5.772265789031983,-4.847,-0.9252658
-3.88,-3.807707776069641,-2.564,-1.2437078
-0.77,-1.4735933504104615,-0.171,-1.3025934
-6.34,-7.5494402689933775,-8.292,0.74255973
-0.23,-0.36230837130546567,-0.094,-0.26830837
-4.09,-3.9632481956481933,-2.69,-1.2732482
2.06,2.199707980155945,2.995,-0.795292
-3.13,-3.156182246208191,-3.83,0.67381775
-7.48,-7.355543551206589,-7.016,-0.33954355
-1.34,-2.633660415649414,-0.304,-2.3296604
-4.63,-4.143957508563995,-3.501,-0.6429575
-1.01,-1.3274858617782592,-0.19,-1.1374859
1.07,0.46987751483917234,-0.34,0.8098775
0.6,0.2572747185230255,0.639,-0.38172528
-5.99,-5.334433384507895,-5.362,0.027566615
-3.3,-3.0657002058029175,-1.984,-1.0817002
-3.73,-4.210011536598206,-2.907,-1.3030115
2.93,2.866414897441864,2.305,0.5614149
-4.42,-4.265090477466583,-3.7,-0.5650905
-2.16,-2.0741451153755186,-1.151,-0.9231451
-1.96,-1.971977593421936,-0.477,-1.4949776
-5.72,-4.446833588123321,-4.989,0.5421664
-3.95,-3.6728024930953977,-2.772,-0.9008025
-3.65,-3.408737911224365,-2.589,-0.8197379
-5.82,-5.919404256820679,-5.138,-0.78140426
-0.03,0.0734458146095276,0.756,-0.6825542
-2.28,-2.6009451637268066,-1.226,-1.3749452
-4.73,-3.5084001445770263,-3.19,-0.31840014
-0.59,-0.05861979770660408,1.162,-1.2206198
-1.34,-2.0087448024749754,0.035,-2.0437448
-3.3,-4.133582217454911,-4.376,0.24241778
-4.33,-3.7049491381645203,-3.31,-0.39494914
-6.27,-6.543758744239807,-5.444,-1.0997587
0.29,0.465091220855713,1.467,-1.0019088
-5.04,-6.423962116241455,-9.625,3.201038
-5.31,-6.234166545629502,-5.751,-0.48316655
-7.29,-7.528322840690612,-7.201,-0.32732284
-2.04,-2.9702902323007585,-3.035,0.06470977
-1.12,-1.1412062406539918,-0.475,-0.66620624
-3.88,-3.6765539560317992,-2.416,-1.260554
1.31,1.4436678142547605,2.272,-0.8283322
-5.73,-5.460496870040894,-3.891,-1.5694969
-6.35,-7.36702822113037,-9.434,2.0669718
1.68,1.9282634544372557,2.78,-0.85173655
-2.36,-2.167632432937622,-2.896,0.72836757
-5.49,-6.45522270488739,-5.378,-1.0772227
-3.61,-2.6362351865768434,-0.922,-1.7142352
-3.47,-3.1217579493522645,-2.201,-0.92075795
-0.22,0.6348578808307648,0.881,-0.24614212
-1.61,-1.5544716691970826,0.44,-1.9944717
-6.72,-6.9631639575958255,-6.36,-0.60316396
2.11,1.7288614087104797,1.918,-0.18913859
-6.74,-6.048213754653931,-9.211,3.1627862
0.18,0.18019738292694099,1.076,-0.8958026
-2.44,-2.775716292381287,-3.212,0.4362837
-3.13,-2.415392104148865,-1.741,-0.6743921
-4.24,-3.94948021030426,-2.961,-0.9884802
-4.2,-4.2076099500656134,-3.486,-0.72160995
