expt,physics_ml,physics,ml
-8.42,-11.955342820167541,-13.953,1.9976572
-10.08,-8.377461894989013,-10.559,2.181538
-11.0,-9.862781643390656,-10.412,0.54921836
-20.52,-15.129289386749267,-14.148,-0.9812894
-9.34,-7.914861485689879,-7.873,-0.041861486
-10.0,-6.95666942691803,-8.276,1.3193306
-10.78,-15.677304284095765,-17.242,1.5646957
-10.17,-9.091475739479066,-8.39,-0.70147574
-10.21,-10.2781677236557,-12.199,1.9208323
-9.51,-9.10843351840973,-9.785,0.6765665
-14.21,-13.356163107395172,-13.599,0.2428369
-11.85,-14.685171689510346,-15.252,0.5668283
-9.76,-7.4299578962326045,-8.081,0.6510421
-9.65,-8.439719118118287,-7.739,-0.7007191
-9.8,-7.478154390811921,-7.831,0.3528456
-18.72,-14.842837469100953,-17.742,2.8991625
-10.64,-9.032777902603149,-8.472,-0.5607779
-7.77,-9.421095393180847,-8.173,-1.2480954
-9.61,-10.099290919303893,-11.825,1.7257091
-9.94,-7.799181889533996,-9.399,1.5998181
-13.43,-11.367032780647278,-10.14,-1.2270328
-7.78,-6.653192941665649,-8.292,1.638807
-8.61,-11.47895948791504,-9.624,-1.8549595
-16.92,-13.445339628219603,-16.371,2.9256604
-8.11,-8.015030436754227,-7.849,-0.16603044
-8.84,-8.515049908399583,-8.204,-0.3110499
-18.17,-14.418926618576048,-17.298,2.8790734
-9.29,-7.429131889820098,-8.113,0.6838681
-15.83,-12.260073640823364,-15.128,2.8679264
-9.53,-10.73877847456932,-10.984,0.24522153
-23.62,-19.39982992362976,-18.162,-1.2378299
-9.2,-8.873804602622986,-9.535,0.6611954
-9.3,-8.592003909111023,-7.266,-1.3260039
-11.53,-13.309334177970886,-13.895,0.5856658
-9.84,-7.7750475206375125,-9.679,1.9039525
-8.41,-6.97719567489624,-6.282,-0.6951957
-11.01,-8.97848379611969,-9.625,0.6465162
-10.27,-8.902347402572632,-8.205,-0.6973474
-9.4,-5.221844637870789,-6.613,1.3911554
-9.82,-9.73547222352028,-9.416,-0.31947222
-8.7,-7.167006055831909,-10.642,3.474994
-8.68,-8.729131384849548,-9.846,1.1168686
-8.84,-11.447520072937012,-12.333,0.8854799
-9.37,-8.678752995729447,-8.945,0.266247
-18.06,-18.682083284378052,-21.762,3.0799167
-8.26,-7.473557937383652,-7.844,0.37044206
-9.61,-9.155060244560241,-11.126,1.9709398
-8.18,-8.593499780654907,-6.676,-1.9174998
-9.62,-8.485989810466766,-7.889,-0.5969898
-9.31,-8.620578601837158,-8.103,-0.5175786
-9.3,-7.8672586517333984,-6.508,-1.3592587
-12.64,-15.475444980621337,-17.621,2.145555
-11.95,-9.449292050361633,-10.036,0.58670795
-9.63,-8.24529644560814,-7.972,-0.27329645
-15.46,-14.4381854763031,-17.349,2.9108145
-8.72,-8.284514012098313,-8.771,0.486486
-8.83,-9.199625599384309,-10.05,0.8503744
-7.81,-5.9445718712806705,-6.932,0.9874281
-9.71,-9.38423568725586,-8.82,-0.5642357
-9.44,-11.61669672870636,-12.214,0.5973033
-8.21,-6.5426170716285705,-6.851,0.30838293
-10.22,-8.84102841758728,-10.914,2.0729716
-9.4,-8.791140285730362,-8.31,-0.4811403
-9.28,-7.259795992851258,-8.243,0.983204
-8.15,-7.807781690597535,-11.194,3.3862183
-9.45,-8.532144795417786,-10.436,1.9038552
-25.47,-19.46365484714508,-18.095,-1.3686548
-17.74,-13.749932538986204,-16.612,2.8620675
