expt,physics_ml,physics,ml
-4.59,-4.243503621101379,-3.953,-0.29050362
-0.74,-1.3979128923416138,-0.609,-0.7889129
2.89,2.331328724145889,2.542,-0.21067128
-4.84,-3.214403999090195,-2.869,-0.345404
-4.93,-4.0095616035461425,-3.343,-0.6665616
-2.49,-2.9468419430255888,-3.381,0.43415806
-5.71,-8.0755039768219,-8.683,0.607496
-1.14,-1.7107415390014649,-0.395,-1.3157415
-5.88,-7.9532792136669155,-8.161,0.20772079
-9.34,-7.4208611886501314,-7.873,0.4521388
-3.9,-4.228200682878494,-4.003,-0.22520068
2.0,0.9318606805801393,2.495,-1.5631393
-5.22,-3.625628049135208,-3.201,-0.42462805
-4.5,-4.861961108207703,-3.156,-1.7059611
-3.28,-3.5740001974105833,-3.006,-0.5680002
-1.23,-1.0321073684692383,0.059,-1.0911074
1.23,1.1707940189838408,1.503,-0.33220598
-4.01,-3.841843645095825,-2.767,-1.0748436
-0.4,-0.4090435934066773,0.705,-1.1140436
-4.69,-4.135394199371338,-3.508,-0.6273942
-7.65,-11.221368982315063,-10.552,-0.669369
-3.92,-4.1011460580825805,-2.779,-1.322146
-6.34,-7.90601155591011,-8.292,0.38598844
-4.63,-4.1522131690979,-3.501,-0.65121317
-4.39,-4.521128747940064,-3.873,-0.64812875
0.01,-0.8159030961990357,0.47,-1.2859031
3.13,2.5567360363006593,3.221,-0.66426396
-4.59,-3.9343201332092286,-3.443,-0.49132013
-4.84,-4.264620140075683,-3.103,-1.1616201
-9.3,-9.121193257331848,-7.266,-1.8551933
1.58,1.8427913612127305,1.685,0.15779136
0.27,-0.419192120552063,0.228,-0.6471921
-4.59,-3.522201564311981,-2.965,-0.55720156
0.6,-0.3572458610534668,0.639,-0.99624586
-6.02,-7.011570706367492,-5.765,-1.2465707
-3.73,-4.955363447189331,-2.907,-2.0483634
-2.83,-3.3051020045280457,-3.552,0.246898
-6.48,-7.432425716400147,-10.753,3.3205743
-2.21,-2.346418706893921,-3.067,0.7205813
2.93,2.533084832429886,2.305,0.22808483
-4.42,-4.466695737838745,-3.7,-0.76669574
0.1,0.3124335317611695,1.328,-1.0155665
-4.77,-3.7470170102119447,-3.221,-0.526017
-2.37,-1.3904594984054566,-0.534,-0.8564595
-7.1,-6.964166361093521,-7.425,0.46083364
0.08,-0.5913179941177368,0.043,-0.634318
-4.73,-3.766699197292328,-3.19,-0.5766992
-6.68,-10.036248894691468,-9.271,-0.7652489
-8.26,-7.550075429916382,-7.844,0.29392457
-4.22,-3.5099866036176683,-3.341,-0.1689866
-7.62,-7.448239073514938,-7.566,0.11776093
2.48,1.9741470108032226,2.851,-0.876853
2.97,2.4287979888916014,3.03,-0.601202
-3.3,-4.493508843541146,-4.376,-0.11750884
-4.33,-3.648849723339081,-3.31,-0.33884972
-5.46,-6.42041042137146,-4.178,-2.2424104
1.09,-0.2244170656204224,0.826,-1.0504171
-5.04,-6.479999780654907,-9.625,3.1450002
-2.13,-1.715441924095154,-0.531,-1.1844419
-1.83,-0.9521142892837524,-0.093,-0.8591143
-10.22,-8.673429693222046,-10.914,2.2405703
-3.71,-2.9736685886383056,-1.839,-1.1346686
-3.2,-3.6301766991615296,-3.35,-0.2801767
-2.36,-2.630043538570404,-2.896,0.26595646
-4.82,-3.7204169495105743,-3.367,-0.35341695
-6.75,-6.7885021991729735,-5.582,-1.2065022
0.68,0.7219471921920777,1.824,-1.1020528
-0.25,-0.8855969409942627,-0.223,-0.66259694
-7.0,-7.3802431230545045,-7.338,-0.042243123
-4.86,-3.869193012237549,-3.282,-0.587193
0.4,1.1603291149139405,1.862,-0.7016709
0.52,0.32306027603149423,1.352,-1.0289397
1.7,1.6441911407709122,1.679,-0.03480886
-0.16,-1.0666571054458618,0.284,-1.3506571
2.11,1.997596385359764,1.918,0.079596385
-4.72,-3.661138781309128,-3.165,-0.49613878
