expt,physics_ml,physics,ml
-4.72,-5.28062117767334,-3.232,-2.0486212
-3.04,-2.4160037593841555,-1.083,-1.3330038
-2.93,-4.066695858955383,-3.652,-0.41469586
-3.75,-3.4880151035785674,-3.344,-0.1440151
-5.48,-6.236850709915161,-4.345,-1.8918507
-0.64,-0.3249279165267944,0.885,-1.2099279
-8.42,-12.0997467546463,-13.953,1.8532532
3.43,0.609602310180664,3.077,-2.4673977
-2.81,-3.567104206085205,-2.86,-0.7071042
-4.61,-3.768782036781311,-3.043,-0.72578204
-2.7,-2.838028871297836,-3.143,0.30497113
-10.78,-15.640944020271302,-17.242,1.601056
-2.75,-3.8553071308135984,-3.155,-0.70030713
-4.5,-5.3320263671875,-3.13,-2.2020264
-10.21,-10.701869486808777,-12.199,1.4971305
-4.42,-6.001331567764282,-4.625,-1.3763316
-2.64,-2.8141050157547,-3.406,0.591895
0.75,1.244309411048889,2.485,-1.2406906
-2.4,-2.9624615614414216,-3.213,0.25053844
-1.88,-1.7974058157205581,-1.835,0.037594184
-4.85,-5.389967041015625,-3.33,-2.059967
2.88,2.3527820711135865,3.088,-0.7352179
-7.47,-8.004232132315636,-8.003,-0.0012321323
-2.01,-1.6245912857055664,-0.657,-0.9675913
-3.17,-2.1621864767074586,-0.822,-1.3401865
-8.11,-8.204129390954972,-7.849,-0.3551294
-4.91,-4.315778546333313,-4.18,-0.13577855
2.06,2.4312146854400636,2.995,-0.5637853
-2.82,-2.875136792421341,-3.081,0.20586321
-7.28,-7.715627526164055,-7.777,0.061372474
1.68,1.3607631273269654,2.532,-1.1712369
-1.17,0.01599643802642814,1.156,-1.1400036
-4.1,-3.2803955652713777,-3.604,0.32360443
-2.29,-3.282104320526123,-2.57,-0.7121043
-2.63,-2.701065088391304,-2.848,0.14693491
-9.84,-10.616268853187561,-9.679,-0.93726885
-2.4,-2.9511411086320876,-2.961,0.009858891
-2.78,-2.715932926416397,-2.953,0.23706707
-2.16,-1.7590045700073242,-1.151,-0.60800457
-1.96,-1.089104058265686,-0.477,-0.61210406
-2.53,-3.653294293165207,-3.523,-0.1302943
-2.47,-2.795739824771881,-2.995,0.19926018
-2.44,-2.5391745327711104,-2.453,-0.08617453
-4.42,-5.25367594909668,-3.237,-2.016676
-3.09,-2.653511523246765,-1.449,-1.2045115
-9.4,-6.344082826852799,-6.613,0.26891717
-8.7,-7.193811218261718,-10.642,3.4481888
-5.56,-5.120654164314271,-3.861,-1.2596542
-2.28,-1.5782446751594543,-1.226,-0.35224468
0.08,0.2849398231506348,1.185,-0.9000602
-2.46,-2.2171289949417115,-1.903,-0.314129
-2.49,-2.5360029792785643,-3.11,0.573997
-4.4,-2.106612973213196,-0.805,-1.301613
-4.0,-4.913178816795349,-3.816,-1.0971788
-2.94,-3.2719638001918794,-3.745,0.4730362
-1.91,-1.999085262298584,-0.853,-1.1460853
-7.67,-7.592449223518371,-7.137,-0.45544922
-3.79,-3.4865305223464964,-2.554,-0.9325305
-9.31,-7.5331575422286985,-8.103,0.56984246
-3.88,-3.5215933237075805,-2.416,-1.1055933
-1.95,-1.6720768690109253,-0.8,-0.87207687
-4.61,-1.2809676780700683,-0.039,-1.2419677
-3.64,-3.8400574321746825,-2.287,-1.5530574
-4.38,-1.8773932027816773,-0.705,-1.1723932
-3.05,-3.355228039979935,-3.116,-0.23922804
-4.07,-3.7759107933044436,-2.986,-0.7899108
1.68,1.9553940582275389,2.78,-0.82460594
-3.61,-2.0074955911636354,-0.922,-1.0854956
-9.45,-9.139049659729004,-10.436,1.2969503
-2.09,-1.8072701011896133,-1.938,0.1307299
-6.72,-6.91097770690918,-6.36,-0.5509777
-2.44,-2.9052302415370943,-3.212,0.30676976
-3.35,-3.6961465539932252,-4.269,0.57285345
-2.34,-3.1698323945999145,-2.573,-0.5968324
-2.69,-2.456702096939087,-2.508,0.051297903
-2.21,-1.4771338853836058,-0.691,-0.7861339
-4.43,-4.3037231283187865,-2.933,-1.3707231
2.71,2.1751344776153565,2.81,-0.6348655
