expt,physics_ml,physics,ml
-2.49,-2.710107540130615,-3.299,0.58889246
-3.82,-3.7175829095840456,-5.442,1.7244171
-0.98,-1.0632339572906495,-0.11,-0.95323396
-1.59,-1.8026114864349365,-0.617,-1.1856115
-4.55,-5.067404834747315,-3.317,-1.7504048
-2.73,-2.4101747989654543,-1.325,-1.0851748
-0.53,-1.0222807340621949,-0.443,-0.57928073
-0.25,-0.09823638629913334,0.833,-0.9312364
-2.82,-2.504048299789429,-1.325,-1.1790483
2.51,1.881337481498718,2.506,-0.6246625
-0.83,-0.706159649848938,0.139,-0.84515965
-7.5,-6.750853372573852,-10.251,3.5001466
-1.99,-1.650082763671875,-0.384,-1.2660828
-6.88,-6.788714811682701,-6.588,-0.20071481
-5.22,-3.0294636096954344,-1.284,-1.7454636
-0.83,-0.838421303153038,-0.697,-0.1414213
-0.68,-0.6120769379138946,-0.456,-0.15607694
-2.49,-3.149201071739197,-2.563,-0.5862011
-0.99,-1.5112889757156371,-0.174,-1.337289
-6.16,-5.840471861839294,-5.148,-0.69247186
-2.23,-2.357753137588501,-2.929,0.57124686
-0.53,-0.7779305248260497,-0.178,-0.5999305
-5.1,-5.1624392900466916,-3.491,-1.6714393
-4.47,-4.70062149810791,-3.288,-1.4126215
-7.17,-7.056771579742431,-6.116,-0.9407716
1.38,0.9482398195266724,2.367,-1.4187602
0.29,-0.5685637922286987,0.553,-1.1215638
-10.08,-9.323476895332336,-10.559,1.2355231
-2.78,-3.6223495035171505,-4.028,0.4056505
-11.0,-9.265579044342042,-10.412,1.146421
-3.15,-4.723652058839798,-4.9,0.17634794
-6.21,-6.370939472198486,-7.878,1.5070605
-5.26,-4.650458099126816,-4.308,-0.3424581
-1.14,-1.1996280651092528,-0.473,-0.72662807
-2.4,-3.7700161435604094,-3.304,-0.46601614
-2.33,-2.1539894580841064,-1.275,-0.87898946
2.38,1.7990250253677367,2.59,-0.790975
1.77,1.8566469106674195,1.691,0.16564691
-1.62,-1.0110040082931517,0.136,-1.147004
-1.79,-1.4218593482971191,-0.363,-1.0588593
-6.79,-6.164381175041199,-5.28,-0.8843812
-1.1,-1.5800199098587036,-0.182,-1.3980199
-0.9,-1.0556437754631043,-0.79,-0.26564378
-3.41,-4.455233860015869,-3.05,-1.4052339
-3.52,-3.8203749570846557,-3.166,-0.65437496
-1.43,-1.3759787473678589,-0.091,-1.2849787
0.0,0.00309916591644277,1.261,-1.2579008
