expt,physics_ml,physics,ml
-8.42,-10.752348354339599,-13.953,3.2006516
-10.08,-9.374845727920532,-10.559,1.1841543
-11.0,-9.292873441696168,-10.412,1.1191266
-20.52,-14.209753705143928,-14.148,-0.061753705
-9.34,-7.723895941257477,-7.873,0.14910406
-10.0,-8.300934649467468,-8.276,-0.02493465
-10.78,-14.738896266937257,-17.242,2.5031037
-10.17,-9.338866307735444,-8.39,-0.9488663
-10.21,-9.0705341091156,-12.199,3.128466
-9.51,-8.825730774402619,-9.785,0.9592692
-14.21,-13.20061179304123,-13.599,0.3983882
-11.85,-14.440237130641938,-15.252,0.81176287
-9.76,-7.089752644062042,-8.081,0.99124736
-9.65,-8.957301296234132,-7.739,-1.2183013
-9.8,-7.337284266710282,-7.831,0.49371573
-18.72,-16.120654956817628,-17.742,1.621345
-10.64,-8.734050807476043,-8.472,-0.2620508
-7.77,-8.838837049484253,-8.173,-0.66583705
-9.61,-10.604613971710204,-11.825,1.220386
-9.94,-8.270195316314696,-9.399,1.1288047
-13.43,-11.903446092605591,-10.14,-1.7634461
-7.78,-5.950849000930786,-8.292,2.341151
-8.61,-10.094570981502534,-9.624,-0.47057098
-16.92,-14.531418152809142,-16.371,1.8395818
-8.11,-7.839488574840129,-7.849,0.009511425
-8.84,-8.54690423989296,-8.204,-0.34290424
-18.17,-15.567835710525511,-17.298,1.7301643
-9.29,-7.093005383491516,-8.113,1.0199946
-15.83,-13.575221279144287,-15.128,1.5527787
-9.53,-10.834063502788544,-10.984,0.1499365
-23.62,-20.104866563796996,-18.162,-1.9428666
-9.2,-9.08084726691246,-9.535,0.45415273
-9.3,-9.025760618209839,-7.266,-1.7597606
-11.53,-13.159268815517425,-13.895,0.7357312
-9.84,-7.926268319129944,-9.679,1.7527317
-8.41,-7.416421467781067,-6.282,-1.1344215
-11.01,-8.548473834991455,-9.625,1.0765262
-10.27,-9.082154350280762,-8.205,-0.87715435
-9.4,-6.741397345542908,-6.613,-0.12839735
-9.82,-9.701333663225174,-9.416,-0.28533366
-8.7,-10.127431492328643,-10.642,0.5145685
-8.68,-7.965027853012085,-9.846,1.8809721
-8.84,-11.645791883945465,-12.333,0.6872081
-9.37,-8.407846219539643,-8.945,0.5371538
-18.06,-19.819294845581055,-21.762,1.9427052
-8.26,-8.572692948818208,-7.844,-0.72869295
-9.61,-8.39609081840515,-11.126,2.7299092
-8.18,-7.233233572006226,-6.676,-0.5572336
-9.62,-8.255768658161163,-7.889,-0.36676866
-9.31,-7.473983898639679,-8.103,0.6290161
-9.3,-8.24455867576599,-6.508,-1.7365587
-12.64,-15.990804143905638,-17.621,1.6301959
-11.95,-9.717726098060607,-10.036,0.3182739
-9.63,-8.186156135916711,-7.972,-0.21415614
-15.46,-15.051659368515015,-17.349,2.2973406
-8.72,-8.225672753810883,-8.771,0.54532725
-8.83,-9.400156664848328,-10.05,0.64984334
-7.81,-5.563340265274048,-6.932,1.3686597
-9.71,-8.526494927406311,-8.82,0.29350507
-9.44,-11.332111908435822,-12.214,0.8818881
-8.21,-5.5444592723846435,-6.851,1.3065407
-10.22,-8.894857849121093,-10.914,2.0191422
-9.4,-8.0216177380085,-8.31,0.28838226
-9.28,-8.478322460532189,-8.243,-0.23532246
-8.15,-8.598526710510255,-11.194,2.5954733
-9.45,-8.284323583602905,-10.436,2.1516764
-25.47,-19.44313857078552,-18.095,-1.3481386
-17.74,-14.856481682777403,-16.612,1.7555183
