expt,physics_ml,physics,ml
-4.72,-4.732417470932007,-3.232,-1.5004175
-3.04,-3.7054517822265627,-1.083,-2.6224518
-4.59,-4.66108458328247,-3.953,-0.7080846
-3.82,-3.611775724411011,-5.442,1.8302243
-2.93,-3.091936935901642,-3.652,0.56006306
-0.98,-1.1515415763854981,-0.11,-1.0415416
-0.74,-0.9823036518096924,-0.609,-0.37330365
2.89,2.8633093280792234,2.542,0.32130933
-1.59,-1.7678551836013794,-0.617,-1.1508552
-3.75,-3.7194863142967223,-3.344,-0.3754863
-0.25,-0.07017529439926151,0.833,-0.9031753
-2.82,-2.867032599449158,-1.325,-1.5420326
-5.48,-5.582981915473938,-4.345,-1.2379819
2.51,2.682892057061195,2.506,0.17689206
-0.64,-0.5552921199798584,0.885,-1.4402921
-7.5,-6.906284404754638,-10.251,3.3447156
-1.99,-1.9273076620101928,-0.384,-1.5433077
-4.84,-4.8619921627044675,-2.869,-1.9929922
-5.22,-4.474707206726074,-1.284,-3.1907072
-0.83,-0.982455048084259,-0.697,-0.28545505
-0.68,-0.8002381918430328,-0.456,-0.3442382
-2.49,-2.9111994569301607,-2.563,-0.34819946
-4.93,-5.152945821762085,-3.343,-1.8099458
-6.16,-6.176813362121582,-5.148,-1.0288134
-2.23,-2.1590489544868467,-2.929,0.76995105
-0.53,-1.1264365582466125,-0.178,-0.94843656
-5.1,-5.08880204296112,-3.491,-1.597802
-4.47,-4.524841440200806,-3.288,-1.2368414
-7.17,-7.12805575466156,-6.116,-1.0120558
0.29,0.3091965733766556,0.553,-0.24380343
-2.78,-2.906538370132446,-4.028,1.1214616
3.43,3.8507768292427063,3.077,0.7737768
-3.15,-3.635600352287293,-4.9,1.2643996
-6.21,-5.6160123138427736,-7.878,2.2619877
-5.71,-7.905929298877716,-8.683,0.7770707
-1.14,-1.087779770374298,-0.473,-0.6147798
-2.4,-2.3473647036552427,-3.304,0.9566353
-2.33,-2.280366802215576,-1.275,-1.0053668
-1.14,-1.483665008544922,-0.395,-1.088665
2.38,2.6311854088306426,2.59,0.04118541
-5.88,-5.980442749023437,-8.161,2.1805573
-2.81,-2.8081977224349974,-2.86,0.051802278
1.77,1.5218057934045792,1.691,-0.1691942
-1.62,-1.4223579540252684,0.136,-1.558358
-1.79,-1.5436447505950928,-0.363,-1.1806448
-6.79,-6.646570234298706,-5.28,-1.3665702
-1.1,-1.2280208654403686,-0.182,-1.0460209
-0.9,-0.9145243102312088,-0.79,-0.12452431
-3.41,-3.466040927171707,-3.05,-0.41604093
-3.52,-3.5347347173690795,-3.166,-0.36873472
-1.43,-1.5848106536865234,-0.091,-1.4938107
0.0,0.20079990482330312,1.261,-1.0602001
1.47,1.23054402923584,2.486,-1.255456
-2.38,-2.3301808385848997,-1.853,-0.47718084
-7.19,-7.205562511444091,-10.466,3.2604375
2.1,2.1924004261493684,2.588,-0.39559957
-4.02,-4.070520353317261,-2.075,-1.9955204
-3.5,-3.7808690876960753,-3.372,-0.4088691
-4.61,-3.6548537783622743,-3.043,-0.6118538
-2.07,-2.2876154527664183,-2.336,0.048384547
-0.33,-0.11846690368652346,0.973,-1.0914669
-0.9,-1.1080668239593505,-0.553,-0.5550668
-2.7,-2.7712044053077696,-3.143,0.3717956
1.83,1.7372582221031188,2.465,-0.7277418
0.1,-0.1942971763610839,-1.156,0.9617028
-3.9,-4.532561400413513,-4.003,-0.5295614
-6.6,-6.778536779403686,-5.707,-1.0715368
2.0,2.0099488151073457,2.495,-0.48505118
-7.0,-7.559717781066894,-10.857,3.2972822
-5.66,-5.628356032848358,-4.768,-0.86035603
1.83,1.735946394920349,2.452,-0.7160536
-0.1,0.009918817520141676,1.084,-1.0740812
-0.45,-0.2719441962242126,-0.22,-0.051944196
3.16,2.9551400458812713,3.335,-0.37985995
-0.63,-0.3904126644134521,0.775,-1.1654127
2.51,2.5889129136800766,2.613,-0.024087086
-4.5,-4.667065029144287,-3.13,-1.537065
-3.15,-3.3776534657478336,-4.198,0.82034653
-2.56,-2.711873547554016,-3.867,1.1551265
-5.0,-4.890456861495972,-3.394,-1.4964569
2.55,2.255624341726303,2.381,-0.12537566
-2.56,-2.933713571548462,-3.492,0.5582864
-6.25,-6.603509351730347,-5.272,-1.3315094
-5.22,-5.417309070587159,-3.201,-2.216309
-2.92,-3.1059563496112825,-2.704,-0.40195635
-6.0,-5.517990389823914,-6.716,1.1980096
-4.5,-4.383958917617798,-3.156,-1.2279589
