epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.3506784439086914,1.2068518243998618,1.1657866547541282,2.413421878694498,,-0.035225287129740296
2,1.3216058731079101,1.1918968975490698,1.164285571452636,2.396892571359586,,-0.023715252317336788
3,1.3002890586853026,1.18254016049309,1.1528913395598779,2.389397105355262,,-0.025716925711776778
4,1.2648191452026367,1.1589842590858341,1.135129349498436,2.362449982141254,,-0.021015146509900877
5,1.202774715423584,1.1293406247412456,1.0793841253189969,2.347795006621076,,-0.04628241072888193
6,1.1184196472167969,1.113319982399705,1.0437247152244893,2.402499483893264,,-0.06667971559938285
7,1.0236990928649903,1.044617006650189,0.8801043094332196,2.229455312691549,,-0.1869240900807704
8,0.9522397994995118,1.0366887334872714,0.9500949706693664,2.2624392104577105,,-0.09114221787417466
9,0.9569470405578613,0.9987775008590759,0.8502615082823053,2.2152833318645886,,-0.17467095844054142
10,0.8879040718078614,0.9772282966323858,0.8754699108699596,2.2682278387621606,,-0.11623287619480631
11,0.8355313301086426,0.9490321918957815,0.8415507520914371,2.1745569079946008,,-0.1277183099619714
12,0.8042725563049317,0.8931456038445784,0.8280263780567159,2.2330732621635296,,-0.07864390255379304
13,0.7302187919616699,0.8648938841204928,0.788183011019919,2.2011267154027943,,-0.09732621996166717
14,0.6758681774139405,0.8276131959918828,0.7839383037363281,2.2234821004816516,,-0.05571215495836313
15,0.6392958164215088,0.800707076923552,0.7660795737203531,2.2428053068080356,,-0.04520092219015261
16,0.598089075088501,0.7789843023185216,0.6765145455142042,2.211996048421761,,-0.1514671894104395
17,0.5787794589996338,0.82258265633957,0.7456255826725658,2.203305334664719,,-0.10321141797625129
18,0.560457706451416,0.7632309042426109,0.7676279567643558,2.3818510053625372,,0.005728103677045639
19,0.4988057613372803,0.7560713475628629,0.7005071843608812,2.1750051635725525,,-0.07931990483820162
20,0.467152738571167,0.7199155236950023,0.7679017323903037,2.4604654180572987,,0.062490038335935486
21,0.4673769950866699,0.6851232055749227,0.7346045702163139,2.251998124739733,,0.06735782303507962
22,0.4299959659576416,0.6762210601686188,0.6567917395104355,2.258720734121593,,-0.02958216355258327
23,0.41109638214111327,0.6541184215462793,0.6662542186570715,2.2948673523227248,,0.018214964755125383
24,0.3927683591842651,0.613343899150026,0.6807455396262426,2.2917259150859164,,0.09901150511132682
25,0.3516808748245239,0.6141331380427368,0.6701378208026325,2.2290854949456596,,0.08357188778394593
26,0.3380270481109619,0.5672654231898833,0.6743242844920735,2.3293847418961517,,0.15876465339347967
27,0.3001596689224243,0.5563254419922398,0.6686673282868442,2.2691216323367605,,0.16800863679466646
28,0.2879908323287964,0.537844798989887,0.6761201810950983,2.3518559957028593,,0.20451302293809573
29,0.26086935997009275,0.5082849921940782,0.6678995004387639,2.187445814847933,,0.23897982876140794
30,0.2611638307571411,0.5732157037660609,0.6531484676265193,2.0674095804666717,,0.122380695695309
31,0.29886608123779296,0.5365541587475368,0.6595888220274253,2.3900851339673586,,0.18653236557543246
32,0.250624942779541,0.5431492234569401,0.6572097273414467,2.1387591400247157,,0.17355267145224043
33,0.2574247598648071,0.5198543587086368,0.6653873389059408,2.180194566591221,,0.21871919059445244
34,0.22558345794677734,0.5143405955912076,0.6615276745231382,2.2945138863884966,,0.22249572406480247
35,0.22120962142944336,0.4874842761854016,0.6333259427190797,2.092556758997164,,0.23027900279519764
36,0.21488375663757325,0.4804582483126008,0.6716644395809659,2.3329915867804294,,0.2846751740908804
37,0.21208043098449708,0.49255173150007553,0.645130196496866,2.04987648860493,,0.2365080193506826
38,0.206001615524292,0.43635264194729523,0.6569300284763484,2.1909713955899486,,0.3357699860982906
39,0.18163080215454103,0.42499012248561097,0.6438003605038813,2.1013047028016123,,0.3398728106443041
40,0.1689378261566162,0.40126790040714366,0.6656937438196011,2.07409166751303,,0.39721845949045786
41,0.15211402177810668,0.41771907629852484,0.6536848336628632,2.008769275635342,,0.36097786764016815
42,0.1543378710746765,0.416420548269307,0.693594653667951,2.1555713336791364,,0.39961972592040385
43,0.1554840087890625,0.4775870044098342,0.7280904903619572,2.4490056914908025,,0.34405542891734464
44,0.16357219219207764,0.38313651967553214,0.5999333262248867,2.0485227935827046,converged,0.3613681672154477
45,0.13940484523773194,0.37518048918566815,0.6495427640163077,2.0983315943171785,,0.4223929355077094
46,0.14517462253570557,0.3603412770160097,0.7154098986955878,2.1930131127338246,,0.4963149410246872
47,0.12634516954421998,0.42875837574555425,0.6758517925952205,2.170146794277835,,0.3656029614138419
48,0.14028164148330688,0.3706034795989209,0.7388334804898349,2.2800869478971046,,0.4983937661389997
49,0.12419875860214233,0.35778577600940936,0.6661462965188276,2.054064753966202,,0.4629021014165511
50,0.11058932542800903,0.3361464489831075,0.7168135903805479,2.0562415822916553,,0.5310545817014277
51,0.10088512897491456,0.33492548434806635,0.7025629889199951,2.1551520209263346,,0.5232804892513258
52,0.1057742953300476,0.3298155353695232,0.6831568407134215,2.15372573550131,,0.5172184252373198
53,0.10130360126495361,0.3369263513959407,0.7254369896232535,2.20042477769187,,0.535553940293396
54,0.09296127557754516,0.308859309274094,0.6805409948298027,2.1463743604158925,,0.5461562027555196
55,0.08820209503173829,0.3164494221923678,0.694181205513942,2.1228734419552975,,0.5441400319127306
56,0.09177148342132568,0.334188011140478,0.73826275637373,2.178105538424349,,0.5473318838647979
57,0.0949784278869629,0.32697120377401917,0.702501798806361,2.22420600368894,,0.5345617558138863
58,0.0876496434211731,0.3412919730361475,0.7140646849310295,2.14934431795001,,0.5220433383158944
59,0.09767359495162964,0.3336971044154592,0.6465505512521962,2.289747233127174,,0.48388087556467657
60,0.10869687795639038,0.3455715441374228,0.744129016665201,2.1042063778402746,,0.535602649005552
61,0.09649651646614074,0.33755218280586086,0.7236586536730375,2.317866120295636,,0.5335477837616335
62,0.10750144720077515,0.3325640101352313,0.7035792688794986,2.298724680728403,,0.5273254559292746
63,0.10951019525527954,0.32503557015048856,0.674991063669352,2.080256532699646,,0.5184594468798642
64,0.08799579739570618,0.27031380100035435,0.73881068405707,2.25632713366321,,0.6341230482537611
