expt,physics_ml,physics,ml
-2.49,-2.74354687833786,-3.299,0.5554531
-4.55,-4.43707737159729,-3.317,-1.1200774
-2.73,-1.6665096402168273,-1.325,-0.34150964
-0.53,-0.7131814770698548,-0.443,-0.27018148
-0.83,-0.7456481442451477,0.139,-0.88464814
-6.88,-6.343439594388008,-6.588,0.2445604
-0.99,-1.2190081825256347,-0.174,-1.0450082
1.38,1.3621698780059814,2.367,-1.0048301
-2.49,-2.631962972640991,-3.381,0.749037
-5.26,-4.627349586963653,-4.308,-0.3193496
-4.62,-4.473544855117797,-3.145,-1.3285449
-1.5,-0.6181754245758057,0.386,-1.0041754
-0.46,-0.610669867515564,-0.492,-0.11866987
-2.75,-2.4770638036727903,-3.155,0.6779362
-4.42,-5.368334710597992,-4.625,-0.7433347
-2.64,-2.8619280276298524,-3.406,0.544072
-1.66,-1.520877550125122,-0.598,-0.92287755
-7.66,-7.646770912647248,-6.969,-0.6777709
-3.28,-3.3546503958702085,-3.006,-0.3486504
2.56,2.2921815865039825,2.593,-0.3008184
-4.8,-5.204695108652115,-5.322,0.11730489
-4.91,-5.291318771362305,-4.847,-0.44431877
-3.88,-4.037323941230774,-2.564,-1.473324
-0.77,-1.5655741653442383,-0.171,-1.3945742
-6.34,-7.720801536560058,-8.292,0.57119846
-0.23,-0.08903915850073099,-0.094,0.0049608415
-4.09,-4.167737069129943,-2.69,-1.4777371
2.06,2.001752073764801,2.995,-0.9932479
-3.13,-3.6883284467458726,-3.83,0.14167155
-7.48,-6.884576064705849,-7.016,0.13142394
-1.34,-2.5786644020080565,-0.304,-2.2746644
-4.63,-4.706389738082885,-3.501,-1.2053897
-1.01,-0.9737222218513488,-0.19,-0.7837222
1.07,-0.4820993059873581,-0.34,-0.1420993
0.6,0.39293642485141755,0.639,-0.24606358
-5.99,-5.2559119130373,-5.362,0.10608809
-3.3,-2.811076554298401,-1.984,-0.82707655
-3.73,-3.8746888585090637,-2.907,-0.96768886
2.93,2.425326176285744,2.305,0.12032618
-4.42,-4.763726425170899,-3.7,-1.0637264
-2.16,-1.8675529131889343,-1.151,-0.7165529
-1.96,-1.087925257205963,-0.477,-0.61092526
-5.72,-3.8898595943450927,-4.989,1.0991404
-3.95,-3.9208112211227415,-2.772,-1.1488112
-3.65,-3.7133594884872436,-2.589,-1.1243595
-5.82,-6.010066676616669,-5.138,-0.8720667
-0.03,0.25161578035354615,0.756,-0.5043842
-2.28,-1.6348304042816162,-1.226,-0.4088304
-4.73,-4.735964479446411,-3.19,-1.5459645
-0.59,-0.04344195175170906,1.162,-1.205442
-1.34,-2.0320528411865233,0.035,-2.0670528
-3.3,-3.9692129323482517,-4.376,0.40678707
-4.33,-4.222611663341523,-3.31,-0.91261166
-6.27,-7.062085026741028,-5.444,-1.618085
0.29,0.4221725387573243,1.467,-1.0448275
-5.04,-5.768815755844116,-9.625,3.8561842
-5.31,-5.218935144901276,-5.751,0.53206486
-7.29,-6.898560966014862,-7.201,0.30243903
-2.04,-2.4835282301902772,-3.035,0.55147177
-1.12,-1.146107590198517,-0.475,-0.6711076
-3.88,-3.686058751106262,-2.416,-1.2700588
1.31,0.8660997600555418,2.272,-1.4059002
-5.73,-4.962868896484375,-3.891,-1.0718689
-6.35,-7.144484027862548,-9.434,2.289516
1.68,1.6860525894165037,2.78,-1.0939474
-2.36,-2.291935773849487,-2.896,0.6040642
-5.49,-6.8640814809799195,-5.378,-1.4860815
-3.61,-2.227416226387024,-0.922,-1.3054162
-3.47,-3.2032006034851075,-2.201,-1.0022006
-0.22,-0.4572374048233032,0.881,-1.3382374
-1.61,-0.7264440631866456,0.44,-1.1664441
-6.72,-5.685892329216004,-6.36,0.6741077
2.11,1.9718116917014121,1.918,0.05381169
-6.74,-5.766134296417237,-9.211,3.4448657
0.18,0.2763565430641175,1.076,-0.79964346
-2.44,-2.5778003211021425,-3.212,0.6341997
-3.13,-3.0988832149505616,-1.741,-1.3578832
-4.24,-4.135088597297669,-2.961,-1.1740886
-4.2,-4.187074540615082,-3.486,-0.70107454
