expt,physics_ml,physics,ml
-4.72,-3.5855184674453735,-3.22227,-0.36324847
-3.04,-3.1765179040145872,-2.11372,-1.0627979
-2.93,-3.7052613087797166,-3.66474,-0.04052131
-3.75,-2.680327523984909,-2.45829,-0.22203752
-5.48,-5.554878497161866,-2.99454,-2.5603385
-0.64,0.966155016067028,1.07819,-0.112034984
-8.42,-11.085060082244873,-13.7258,2.64074
3.43,4.058295804076195,3.87818,0.1801158
-2.81,-2.564779899675846,-2.60627,0.0414901
-4.61,-3.4182819642353057,-3.38543,-0.032851964
-2.7,-3.015976060934067,-3.21382,0.19784394
-10.78,-14.984840578079222,-17.7065,2.7216594
-2.75,-3.7872418765687943,-3.91934,0.13209812
-4.5,-2.996897385766506,-3.06674,0.069842614
-10.21,-10.568629376220704,-13.1193,2.5506706
-4.42,-5.726411208980084,-5.63668,-0.08973121
-2.64,-3.116886291885376,-3.4179,0.3010137
0.75,0.8321377461242676,1.24953,-0.41739225
-2.4,-2.9709565603923798,-3.16852,0.19756344
-1.88,-0.9322606813812255,-2.38699,1.4547293
-4.85,-3.790190650177002,-3.44245,-0.34774065
2.88,1.953974719295502,2.60951,-0.6555353
-7.47,-7.396779986419678,-7.11554,-0.28124
-2.01,-1.174219299135208,-1.13631,-0.0379093
-3.17,-2.8305211714553833,-1.68438,-1.1461412
-8.11,-7.485735886192322,-7.41635,-0.069385886
-4.91,-3.997169355964661,-3.19085,-0.80631936
2.06,1.9644060404586794,2.33978,-0.37537396
-2.82,-1.8917981260108947,-2.56703,0.6752319
-7.28,-6.816599880332947,-7.15087,0.33427012
1.68,1.5029167320466041,1.46041,0.042506732
-1.17,-1.806609411110878,-1.58374,-0.22286941
-4.1,-3.338989549446106,-3.8208,0.48181045
-2.29,-2.354032632069588,-2.16333,-0.19070263
-2.63,-2.6271378709459303,-2.39904,-0.22809787
-9.84,-7.922500818901062,-9.03768,1.1151792
-2.4,-2.14194955116272,-2.47181,0.32986045
-2.98,-1.5913426064605711,0.646113,-2.2374556
-2.78,-2.525864300464988,-2.53649,0.0106257
-2.16,-2.0544959994792937,-2.3234,0.268904
-1.96,-2.534817228374481,-2.87056,0.33574277
-2.53,-2.137243462228775,-1.84565,-0.29159346
-2.47,-2.4133109325861932,-2.49026,0.07694907
-2.44,-2.304331631259918,-2.57108,0.26674837
-4.42,-3.05497291506052,-3.09007,0.035097085
-3.09,-3.084866284198761,-2.46107,-0.6237963
-9.4,-11.754928262329102,-13.4876,1.7326717
-8.7,-8.31269276008606,-11.8161,3.5034072
-5.56,-7.541472647209168,-5.73852,-1.8029526
-2.28,-3.402518971576691,-3.74514,0.34262103
0.08,0.8199531915802956,0.944102,-0.12414881
-2.46,-2.496007552886009,-2.6889,0.19289245
-2.49,-2.538903104572296,-2.75453,0.2156269
-4.4,-3.0922502251052855,-2.03529,-1.0569602
-4.0,-4.711723019962311,-5.01888,0.30715698
-2.94,-3.3237486178207396,-3.94968,0.6259314
-1.91,-2.2233322570610046,-1.73128,-0.49205226
-7.67,-6.705744402770996,-7.10313,0.3973856
-3.79,-3.4245790915893553,-0.0735249,-3.3510542
-9.31,-7.788392057819366,-7.01392,-0.77447206
-3.88,-3.013861067237854,-1.58444,-1.4294211
-1.95,-1.5668111647415162,-1.03163,-0.53518116
-4.61,-2.426235517272949,-1.18551,-1.2407255
-3.64,-3.7229128263473514,-4.1298,0.40688717
-4.38,-2.303037783610821,-2.21355,-0.08948778
-3.05,-2.786463679769039,-2.90429,0.11782632
-4.07,-3.2332597816467286,-1.86755,-1.3657098
1.68,1.5736851893234254,1.91633,-0.3426448
-3.61,-2.6304472056531907,-2.39799,-0.2324572
-9.45,-9.554471831798553,-10.068,0.51352817
-2.09,-1.780171150455475,-2.62101,0.84083885
-6.72,-8.098304553661347,-9.04241,0.94410545
-2.44,-2.5337775469970705,-2.85862,0.32484245
-3.48,-2.846695489616394,-1.84572,-1.0009755
-3.35,-3.4491999426651,-3.82433,0.37513006
-2.34,-2.4570445277786255,-1.91201,-0.5450345
-2.69,-2.5774681766319274,-2.95728,0.37981182
-2.21,-1.3704307393026351,-1.20827,-0.16216074
-4.43,-2.7034616638803484,-2.47779,-0.22567166
2.71,2.134936986784935,2.29173,-0.15679301
