expt,physics_ml,physics,ml
-4.59,-4.699071147918701,-3.953,-0.7460711479187014
-0.74,-1.3655989091992382,-0.609,-0.7565989091992382
2.89,2.5888835676088933,2.542,0.04688356760889345
-4.84,-3.270552654802799,-2.869,-0.4015526548027988
-4.93,-3.7627060510516173,-3.343,-0.4197060510516173
-2.49,-2.9546147407442334,-3.381,0.4263852592557664
-5.71,-8.166239128813146,-8.683,0.5167608711868539
-1.14,-1.7291215133666995,-0.395,-1.3341215133666995
-5.88,-8.22461933015287,-8.161,-0.06361933015286958
-9.34,-7.888461555868386,-7.873,-0.015461555868386156
-3.9,-4.559212713941932,-4.003,-0.5562127139419317
2.0,1.7582787212729454,2.495,-0.7367212787270547
-5.22,-3.523836644202471,-3.201,-0.32283664420247105
-4.5,-4.4620488045215625,-3.156,-1.3060488045215624
-3.28,-3.292155872419476,-3.006,-0.28615587241947615
-1.23,-1.3154542956352233,0.059,-1.3744542956352233
1.23,0.9802935833781957,1.503,-0.5227064166218042
-4.01,-3.539598932683468,-2.767,-0.7725989326834681
-0.4,-0.41288576543331146,0.705,-1.1178857654333114
-4.69,-3.995033058702945,-3.508,-0.487033058702945
-7.65,-11.804739074826239,-10.552,-1.2527390748262395
-3.92,-3.5082701002210372,-2.779,-0.7292701002210373
-6.34,-7.5849019875824455,-8.292,0.7070980124175543
-4.63,-3.9307713041305545,-3.501,-0.42977130413055464
-4.39,-4.832758856892587,-3.873,-0.959758856892587
0.01,0.12293015390634529,0.47,-0.34706984609365465
3.13,2.639989625573159,3.221,-0.5810103744268411
-4.59,-3.8467104554474347,-3.443,-0.40371045544743467
-4.84,-4.414642488837241,-3.103,-1.3116424888372404
-9.3,-10.219462982177735,-7.266,-2.9534629821777347
1.58,1.3705242900550363,1.685,-0.31447570994496377
0.27,-0.4074540422558785,0.228,-0.6354540422558785
-4.59,-3.036321870107204,-2.965,-0.07132187010720425
0.6,0.2958683303892613,0.639,-0.3431316696107387
-6.02,-7.160317089557646,-5.765,-1.395317089557646
-3.73,-4.333418298482894,-2.907,-1.4264182984828944
-2.83,-2.947944504439831,-3.552,0.6040554955601691
-6.48,-8.235233646512029,-10.753,2.5177663534879713
-2.21,-2.7499008206725124,-3.067,0.31709917932748777
2.93,2.853099295794964,2.305,0.5480992957949637
-4.42,-4.127914176508784,-3.7,-0.42791417650878394
0.1,-0.06077509832382196,1.328,-1.388775098323822
-4.77,-3.5031632035076625,-3.221,-0.28216320350766244
-2.37,-2.6296396758556364,-0.534,-2.0956396758556366
-7.1,-6.336865192651748,-7.425,1.0881348073482515
0.08,-0.600869234621525,0.043,-0.643869234621525
-4.73,-3.3576419865339995,-3.19,-0.16764198653399953
-6.68,-10.234494629785422,-9.271,-0.963494629785421
-8.26,-7.025431134790182,-7.844,0.8185688652098184
-4.22,-3.987738773584365,-3.341,-0.6467387735843646
-7.62,-6.818733132988214,-7.566,0.7472668670117857
2.48,2.2539911324381827,2.851,-0.5970088675618173
2.97,2.6375626909732817,3.03,-0.39243730902671814
-3.3,-3.720557304680348,-4.376,0.6554426953196524
-4.33,-3.381851999778301,-3.31,-0.07185199977830115
-5.46,-5.640695491313934,-4.178,-1.4626954913139345
1.09,0.42838357484340667,0.826,-0.3976164251565933
-5.04,-7.337697368860245,-9.625,2.287302631139755
-2.13,-2.016874372720718,-0.531,-1.4858743727207178
-1.83,-2.0113919906616218,-0.093,-1.9183919906616218
-10.22,-12.214192523002623,-10.914,-1.3001925230026234
-3.71,-3.498779465198517,-1.839,-1.659779465198517
-3.2,-4.94864166676998,-3.35,-1.5986416667699799
-2.36,-2.5160268290936947,-2.896,0.3799731709063052
-4.82,-3.7281594989895823,-3.367,-0.36115949898958233
-6.75,-6.982977438688278,-5.582,-1.4009774386882778
0.68,0.6848814179897309,1.824,-1.1391185820102692
-0.25,-0.8926874260902403,-0.223,-0.6696874260902403
-7.0,-6.2860563372373575,-7.338,1.0519436627626426
-4.86,-3.699351415008306,-3.282,-0.41735141500830597
0.4,0.703475808620453,1.862,-1.1585241913795472
0.52,0.3378696341514589,1.352,-1.0141303658485412
1.7,1.3997541238516567,1.679,-0.2792458761483434
-0.16,-0.1358808208107948,0.284,-0.4198808208107948
2.11,1.690574410587549,1.918,-0.22742558941245083
-4.72,-3.654108340442181,-3.165,-0.489108340442181
