expt,physics_ml,physics,ml
-4.59,-1.3841380036735536,-0.447715,-0.936423
-2.82,-3.0184280716323855,-2.20814,-0.8102881
-7.5,-7.972395747375488,-11.5907,3.6183043
-1.99,-3.0771509305858613,-2.59119,-0.48596093
-0.99,-0.5222128172950744,0.370867,-0.8930798
1.38,1.004107272644043,1.24102,-0.23691273
0.29,0.28010445584678645,0.587594,-0.30748954
-5.85,-6.924445683059693,-6.02331,-0.9011357
-10.03,-10.344672447204589,-13.9935,3.6488276
-1.14,-0.9732136086616516,-0.168841,-0.8043726
1.77,1.8110643389987944,2.14558,-0.33451566
-3.41,-3.37968388212204,-2.60413,-0.7755539
-20.52,-17.9657423538208,-15.0244,-2.9413424
-7.19,-8.0769346824646,-11.0791,3.0021653
-4.02,-3.7340380548381806,-3.53689,-0.19714805
0.1,-0.42768612496376035,-0.295295,-0.13239112
-5.66,-5.074997196718455,-5.03739,-0.037607197
1.83,1.2347017740726471,1.48245,-0.24774823
-0.63,-0.9830713334999084,-0.452146,-0.53092533
2.51,1.5707886105918885,2.09389,-0.5231014
-6.25,-5.556114385528565,-5.03392,-0.5221944
-4.8,-5.966351502227783,-6.7953,0.8289485
-7.77,-8.759296786575318,-6.11753,-2.6417668
-4.78,-4.224985979650021,-4.12816,-0.09682598
-3.65,-3.00820009677887,-1.38743,-1.6207701
-13.43,-15.243489919281005,-13.0406,-2.20289
-7.47,-7.172865344532728,-7.11554,-0.057325345
-8.61,-10.796013417387009,-10.5289,-0.26711342
-5.26,-4.993626174621582,-5.20993,0.21630383
-4.4,-3.4726804887390137,-2.81291,-0.6597705
-3.04,-3.3335124999046326,-2.4956,-0.8379125
-4.59,-4.473066214065552,-6.06873,1.5956638
-0.16,-0.21481022832489013,0.078599,-0.29340923
-6.5,-8.105108961133958,-7.70803,-0.39707896
-0.1,0.06975272243118291,0.740226,-0.6704733
-1.31,-1.7804800106143952,-1.38311,-0.39737
-3.84,-4.053106598119736,-4.40698,0.3538734
-15.83,-14.53914087524414,-12.7274,-1.8117409
-0.89,-0.779740799320221,-0.142538,-0.6372028
-9.53,-15.217366313743593,-16.0648,0.8474337
-6.02,-7.66206981262207,-8.31284,0.6507702
-1.46,-1.4770806029605865,-1.12808,-0.3490006
-9.84,-8.936632320218086,-9.03768,0.10104768
-1.2,-0.9485475266723633,-0.364978,-0.5835695
-3.45,-3.5931647408175467,-3.48933,-0.10383474
-0.3,-0.4641516408860683,-0.523025,0.05887336
2.93,2.7593926593351363,2.93803,-0.17863734
-3.81,-4.592900745887756,-3.16477,-1.4281307
-1.96,-2.1344192720031736,-2.87056,0.7361407
1.01,1.02668066614151,1.24393,-0.21724933
-2.44,-2.443625838356018,-2.57108,0.12745416
-2.87,-3.273442569332123,-4.02958,0.75613743
-5.56,-7.454277966041565,-5.73852,-1.715758
-4.16,-4.5492796102237705,-4.17257,-0.3767096
-4.4,-7.2263548249006275,-7.34625,0.119895175
-3.95,-4.496428920301199,-4.55744,0.06101108
0.67,0.19487340057373048,1.21238,-1.0175066
-2.49,-0.82359456324234,-0.0667414,-0.75685316
2.48,1.9666158097839355,2.18986,-0.22324419
-2.49,-3.145772985740304,-3.13728,-0.008492986
-2.3,-1.8482015995979308,-1.08425,-0.7639516
-9.62,-8.667510042915344,-8.49376,-0.17375004
-5.04,-4.998676356964111,-9.24118,4.2425036
-5.31,-5.622614196147919,-6.13159,0.5089758
-2.13,-0.20759783519744868,0.858485,-1.0660828
-1.82,-1.621916415786743,-2.36385,0.7419336
-2.68,-2.7289974605560303,-3.10745,0.37845254
-6.62,-5.955193275613785,-5.67392,-0.28127328
-6.35,-7.055874806900025,-9.60377,2.5478952
-0.5,-0.5633949063520431,-0.320098,-0.2432969
-9.28,-9.275914263744355,-8.40352,-0.87239426
-3.22,-1.6366939680519104,-0.943819,-0.69287497
-7.0,-8.112150317106247,-8.54641,0.43425968
-4.86,-5.122724247722625,-4.60603,-0.51669425
-3.47,-2.467511443309784,-2.12318,-0.34433144
-2.88,-3.1640308929634093,-2.32862,-0.8354109
-4.24,-3.424380081176758,-0.793,-2.63138
-2.21,-1.6963524387073516,-1.20827,-0.48808244
-4.43,-3.1814202089691164,-2.47779,-0.7036302
-0.78,-1.0243513566303253,-0.59588,-0.42847136
