expt,physics_ml,physics,ml
-3.82,-4.867784524993897,-6.57758,1.7097955
-2.93,-3.1922571101093293,-3.66474,0.4724829
-0.98,-1.455787540557161,-1.45543,-0.00035754056
-0.74,-0.6460818788146973,0.116715,-0.7627969
-1.59,-1.3884663957576753,-0.907798,-0.4806684
-3.75,-3.3549370956802367,-2.45829,-0.8966471
-4.55,-4.573355751510262,-4.56098,-0.0123757515
-2.73,-1.7620565522003173,-1.61028,-0.15177655
-0.53,-0.1315474222946167,0.516745,-0.6482924
-0.25,-0.6578009251270294,-0.333791,-0.32400993
-5.48,-5.243228220977784,-2.99454,-2.2486882
2.51,1.846582468367815,1.90732,-0.06073753
-0.64,0.7149931799793243,1.07819,-0.36319682
-0.83,-0.03470738352384567,0.0647066,-0.09941398
-6.88,-7.361432631006241,-7.73074,0.36930737
-3.64,-3.690195574302673,-1.97427,-1.7159256
-4.84,-5.038225764446259,-4.24443,-0.79379576
-5.22,-3.4267494798583984,-0.845567,-2.5811825
-9.01,-8.487146083984374,-6.82641,-1.6607361
-0.83,-1.2160965762710572,-0.78156,-0.43453658
-0.68,-0.9204389870910644,-0.174978,-0.745461
-3.56,-3.664138804588318,-4.87666,1.2125212
-4.93,-5.116320054922104,-4.83966,-0.27666005
-8.42,-10.126234732437133,-13.7258,3.5995653
-6.16,-5.4515862680053715,-5.22681,-0.22477627
-2.23,-2.2350839503479003,-2.60682,0.37173605
-0.53,-0.7870772785205842,-0.328502,-0.45857528
-4.47,-3.1255844596362112,-3.01116,-0.11442446
-7.17,-7.259487800178528,-5.51506,-1.7444278
-2.78,-3.718056206321716,-4.6221,0.9040438
3.43,3.6062585739421844,3.87818,-0.27192143
-11.0,-10.533771042528748,-10.5443,0.0105289575
-6.21,-5.837957150192262,-8.16397,2.3260128
-5.71,-6.558282238464355,-7.41548,0.85719776
-5.26,-5.203398910036087,-4.98249,-0.22090891
-1.14,-1.3500583060699702,-1.37383,0.023771694
-2.4,-3.301489829053879,-3.03474,-0.26674983
-2.33,-1.639802835746765,-0.656971,-0.98283184
2.38,1.4995009035015106,1.92139,-0.4218891
-6.5,-4.763263878631593,-8.7748,4.011536
-1.62,-0.988649663187027,-0.702526,-0.28612366
-6.79,-5.638315121481418,-5.55451,-0.08380512
-1.1,-0.5543553221511841,0.13347,-0.6878253
-0.9,-1.2318936447191238,-1.10628,-0.12561364
-3.52,-3.560428750782013,-2.92428,-0.63614875
-1.43,-1.5511200403499603,-1.25393,-0.29719004
0.0,0.10434348351860046,0.494274,-0.38993052
1.47,1.2120562465000153,1.58098,-0.36892375
-4.62,-4.175407745285034,-2.76292,-1.4124877
-2.38,-2.232246314035654,-2.19608,-0.036166314
2.1,1.3575488942813874,1.77912,-0.4215711
-9.73,-11.310956494522095,-10.2147,-1.0962565
-9.34,-7.903943072242737,-6.18442,-1.7195231
-10.0,-8.063585477256776,-7.0254,-1.0381855
-3.5,-3.688932696208954,-3.82261,0.1336773
-4.61,-4.521942398719787,-3.38543,-1.1365124
-2.07,-2.3994033557415007,-1.9494,-0.45000336
-0.33,-0.47320090473365783,-0.111232,-0.3619689
-0.9,-1.2660539753074647,-0.454687,-0.811367
-2.7,-3.2340123418790103,-3.21382,-0.020192342
1.83,1.340757407169342,1.41048,-0.06972259
-3.9,-3.536582131938934,-2.54708,-0.98950213
-1.5,-0.9592252695922852,0.226437,-1.1856623
-6.6,-6.32812098268032,-6.11241,-0.21571098
2.0,1.0779058964347839,1.58001,-0.5021041
-7.0,-7.3952137966156,-10.9895,3.5942862
-10.78,-14.083926385879515,-17.7065,3.6225736
-0.46,-0.16913167785644534,0.349135,-0.5182667
-10.17,-10.16134703103602,-10.1784,0.017052969
-2.75,-3.1038184021377564,-3.91934,0.8155216
3.16,2.428818095664978,3.02248,-0.5936619
-10.21,-9.639392487335206,-13.1193,3.4799075
-4.42,-4.628313534431458,-5.63668,1.0083665
-2.56,-3.134150803031921,-4.23319,1.0990392
-9.51,-9.783750305604935,-10.0267,0.2429497
-5.0,-4.412415467128754,-3.71136,-0.70105547
-14.21,-14.272182757139205,-13.9255,-0.34668276
2.55,2.031002511329651,2.63282,-0.6018175
-2.56,-2.68078160900116,-3.25219,0.5714084
-2.64,-2.944527331972122,-3.4179,0.47337267
-5.22,-4.932055644264222,-4.53999,-0.39206564
-2.92,-2.5740102380371095,-2.03486,-0.53915024
-4.5,-3.4935149768829348,-1.1554,-2.338115
-1.66,-1.3859322440052033,-1.05319,-0.33274224
-11.85,-12.507605562686921,-13.2855,0.77789444
-4.1,-4.6248147819709775,-5.42207,0.7972552
-7.66,-7.392256586866379,-7.57558,0.18332341
-1.93,-2.428973523015976,-2.59937,0.17039648
-3.28,-3.446308482723236,-2.72758,-0.7187285
-1.36,-1.7430825043690206,-1.79157,0.048487496
-1.23,-1.030091283197403,-0.64337,-0.38672128
0.25,-0.19950985858678816,-0.30804,0.10853014
-2.45,-2.2899786835002898,-2.42453,0.13455132
0.34,0.5008388363075256,1.16712,-0.66628116
-5.74,-11.237493808746338,-15.6455,4.408006
2.88,1.529348091869354,2.27878,-0.7494319
-4.52,-5.647115315613747,-5.89031,0.24319468
-2.26,-2.073982078371048,-2.43606,0.36207792
2.56,1.4382517551612852,2.20842,-0.77016824
-5.33,-4.866534724559784,-5.53734,0.6708053
-9.65,-9.008035449590682,-9.32659,0.31855455
-0.78,-1.2511991377601623,-0.872876,-0.37832314
1.23,1.070711167984009,1.72768,-0.65696883
-5.04,-5.253875343971252,-6.36168,1.1078047
-9.8,-7.9148164807891845,-5.59666,-2.3181565
-18.72,-16.162274340057373,-14.1359,-2.0263743
-10.64,-9.632283986444474,-9.25937,-0.372914
-2.22,-2.1967256716537475,-3.02813,0.8314043
0.75,0.5753074114608765,1.24953,-0.6742226
-4.01,-4.537595754994154,-4.48067,-0.056925755
-3.68,-3.9116735435581207,-3.42936,-0.48231354
-0.4,-0.2641204176940918,0.501321,-0.7654414
