expt,physics_ml,physics,ml
-3.82,-4.974980243682861,-10.084,5.1090198
-2.93,-2.646265949249268,-5.664000000000001,3.017734
-0.98,-1.4855718281269072,-1.884,0.39842817
-0.74,-1.8294403524398803,-2.347,0.51755965
-1.59,-2.1342207140922547,-1.157,-0.9772207
-3.75,-3.570202425956726,-4.779,1.2087976
-4.55,-4.589192418575287,-5.567,0.9778076
-2.73,-2.752351728439331,-3.516,0.7636483
-0.53,-1.4544164073467254,-1.92,0.4655836
-0.25,-0.5059778246879577,-0.941,0.43502218
-5.48,-4.095466083288192,-3.6,-0.49546608
2.51,1.9532061953544617,1.177,0.7762062
-0.64,0.1643755310177803,0.054,0.11037553
-0.83,-0.6151821444034578,-0.1260000000000001,-0.48918214
-6.88,-4.60744738960266,-8.578999999999999,3.9715526
-4.84,-4.302992905139924,-4.9510000000000005,0.6480071
-5.22,-0.3773555731773377,0.565,-0.9423556
-0.83,-1.4240244226455692,-1.9830000000000003,0.5589756
-0.68,-0.6218252520561218,-1.373,0.75117475
-4.93,-5.031838290214539,-5.8420000000000005,0.8101617
-8.42,-13.235136363983152,-17.747999999999998,4.5128636
-6.16,-5.637669682979583,-6.337999999999999,0.7003303
-2.23,-2.313396179199218,-4.436999999999999,2.1236038
-0.53,-1.4755843591690063,-0.47,-1.0055844
-4.47,-4.4505250532627105,-3.952,-0.49852505
-7.17,-5.736343909263611,-4.476,-1.2603439
-2.78,-2.797118244171142,-7.81,5.0128818
3.43,3.465110015869141,-1.05,4.51511
-11.0,-8.434017738342286,-13.534,5.0999823
-6.21,-6.782840343475343,-10.271,3.4881597
-5.71,-7.561324634552001,-10.415,2.8536754
-5.26,-5.1963626818656925,-5.908,0.7116373
-1.14,-1.6769304506778715,-2.143,0.46606955
-2.4,-2.1741824512481687,-4.938,2.7638175
-2.33,-1.56898976790905,-1.618,0.049010232
2.38,1.7753120908737183,1.201,0.5743121
-1.62,-1.3334035916328428,-0.4169999999999998,-0.9164036
-6.79,-6.906683450698853,-7.431,0.52431655
-1.1,-1.7480091936588287,-1.932,0.1839908
-0.9,-1.5903163428306581,-2.462,0.87168366
-3.52,-3.245183864593506,-5.341,2.0958161
-1.43,-1.8981824639588594,-1.914,0.015817536
0.0,-0.019730636954307545,-0.238,0.21826936
1.47,0.5917784637659789,0.562,0.029778464
