epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.603398132324219,2.311196268407413,2.7196892845801446,2.745357121886128,,0.15019841365290124
2,4.648369598388672,2.2240509681260425,2.658788297154301,2.638189855971788,,0.1635095691874218
3,4.465240097045898,2.2239475728106566,2.6623457908387,2.6293377186959037,,0.16466614499761803
4,4.450343322753906,2.2196466272074558,2.658778022128873,2.627042552461178,,0.16516286476966074
5,4.420554733276367,2.201390566792743,2.6401611161481715,2.625199867156595,,0.16619082323110915
6,4.346435546875,2.17318103364367,2.6164979368424808,2.6186710623905163,,0.16943139796005097
7,4.188584899902343,2.1165550116343548,2.565805842350347,2.5900529345434675,,0.17509151444774415
8,3.9601131439208985,2.068093148356229,2.5382751612658696,2.5583250848791,,0.18523681753839294
9,4.038139343261719,2.1007858766185987,2.576546678104894,2.598652377255101,,0.18465056563082632
10,3.7465274810791014,1.986463498607868,2.481352738747321,2.5317498764422712,,0.1994433247686064
11,3.3867359161376953,1.9080664465429653,2.414872773123836,2.5275459370041555,,0.20986874845802958
12,3.3879779815673827,1.9127852802600505,2.4158231260076715,2.526560178183216,,0.20822627299661986
13,3.309184265136719,1.8974588449048673,2.4090568228479907,2.5043951912720126,,0.21236442955227247
14,3.2641056060791014,1.9274125647520295,2.4169743278433735,2.5062741608105616,,0.20255149483866133
15,3.244955825805664,1.8632118105972897,2.3627017595948203,2.4421510695657007,,0.21140626275369945
16,3.250323486328125,1.8602672026795462,2.356055203511749,2.4361316497329644,,0.21043140249567177
17,3.139696502685547,1.8840153511591147,2.3737576082598193,2.423413821334982,,0.20631519216476796
18,3.219487762451172,1.9403958677836701,2.393449351842452,2.4614025360701635,,0.18928893720271378
19,3.1151460647583007,1.809361090962641,2.306124374196251,2.2121990808108962,,0.21541044741212012
20,2.995578384399414,1.7545939238584578,2.2086541181688637,2.146866773293166,,0.20558230035894218
21,2.762079620361328,1.7033217255966915,2.073102365590659,2.035422009366609,,0.17837066134870352
