expt,physics_ml,physics,ml
-2.49,-2.502413019180298,-5.059,2.556587
-4.72,-4.638618187189103,-4.198,-0.4406182
-3.04,-2.0778261523246764,-1.348,-0.72982615
2.89,2.0698497710227963,1.531,0.5388498
-2.49,-2.6105921583175657,-4.558,1.9474078
-5.1,-4.428867038726807,-5.384,0.95513296
-10.08,-9.283482585906983,-15.336,6.0525174
-2.49,-2.7200384216308597,-4.908,2.1879616
-3.15,-4.976911705970765,-6.369000000000001,1.3920883
-5.88,-8.292087684631348,-9.311,1.0189123
-2.81,-3.412900312423706,-5.633,2.2200997
-1.79,-2.920621636226773,-2.904,-0.016621636
-0.1,-0.28103069067001324,-0.4749999999999998,0.19396931
-0.45,-0.6650881791114802,-1.5649999999999995,0.8999118
-4.5,-3.950540633738041,-4.069,0.118459366
-3.15,-3.2523876681327817,-4.164,0.91161233
-6.0,-8.048176671981812,-11.502,3.4538233
-1.45,0.21344608521461497,-0.1639999999999999,0.3774461
-9.76,-7.6832055053710935,-9.946,2.2627945
-9.61,-9.3572477684021,-15.111,5.753752
-2.4,-3.1916728153228764,-4.589,1.3973272
-4.68,-7.631734272003174,-11.946,4.3142657
-1.88,-0.7872083649635315,-1.661,0.87379164
1.32,0.49854914474487316,-0.0569999999999999,0.55554914
-0.8,-1.4124358282089233,-1.986,0.5735642
-0.77,-1.8310940933227542,-3.5700000000000003,1.7389059
-6.34,-9.135272384643555,-12.176,3.0407276
-3.8,-2.394846570968628,-6.288,3.8931534
-18.17,-16.434882375717162,-19.947,3.5121176
-7.58,-1.6539820127487184,-0.3680000000000001,-1.285982
-4.12,-3.1096570329666138,-4.508,1.398343
0.01,-0.44227759718894966,-0.7050000000000001,0.2627224
-0.55,-1.3420585350990297,-1.2080000000000002,-0.13405854
-0.8,-1.2885442495346071,-2.7,1.4114558
-1.01,-1.548706755876541,-2.029,0.48029324
2.34,2.0080452198982237,1.3119999999999998,0.6960452
-9.2,-8.122221406936646,-11.634,3.5117786
-1.27,-2.382030754804611,-2.537,0.15496925
1.66,0.9904159264564513,0.7079999999999999,0.28241593
-4.87,-9.858250354766845,-15.924,6.0657496
-6.96,-7.948080350875854,-9.277,1.3289196
-2.13,-3.3772097663879395,-6.383,3.0057902
-1.28,-0.4792981865406034,-0.7439999999999998,0.2647018
-7.43,-4.6256434081792825,-4.827999999999999,0.20235659
-2.21,-2.293737209320068,-4.938,2.6442628
-11.01,-9.056283086776734,-11.794,2.737717
-5.73,-7.077054245471954,-7.045,-0.032054245
-6.619999999999999,-8.878608689785004,-8.323,-0.5556087
-5.72,-5.6829587097167975,-7.087000000000001,1.4040413
-3.95,-2.8175692100524903,-2.552,-0.2655692
-3.65,-2.3685013003349304,-2.282,-0.0865013
0.08,0.14492902666330337,0.06,0.08492903
-3.44,-2.1804851991683245,-2.165,-0.015485199
-5.06,-4.882049456596374,-3.691,-1.1910495
-2.1,-2.2281229643821714,-1.728,-0.50012296
-4.0,-4.074047370910644,-7.220999999999999,3.1469526
-4.33,-4.8606994466781615,-5.433,0.57230055
-5.33,-5.074540702819824,-9.067,3.9924593
-1.12,-1.6553991513252257,-2.533,0.87760085
-4.51,-3.336524025917053,-4.867,1.530476
-6.46,-7.012686513900757,-10.974,3.9613135
-2.67,-3.247605073928833,-5.388,2.140395
-8.83,-9.410610210418701,-13.612,4.20139
1.2,0.4997007470130921,1.048,-0.54829925
2.83,2.0415775485038754,1.507,0.53457755
1.68,0.7205387684106825,0.8439999999999999,-0.12346123
-0.14,-1.1465661108493805,-1.55,0.4034339
-6.2,-4.249714108943939,-5.234,0.9842859
-3.61,-2.180272239208221,-2.006,-0.17427224
0.56,-0.8512202277183534,-0.1140000000000001,-0.7372202
-9.45,-7.110197975158691,-12.177,5.066802
-4.87,-8.687850505828857,-14.882,6.1941495
-7.29,-5.8020178859233855,-6.138,0.3359821
-3.35,-3.9557101907730106,-5.094,1.1382898
-4.44,-4.917971809864044,-4.196,-0.7219718
-4.29,-3.2722387719154358,-3.605,0.33276123
