expt,physics_ml,physics,ml
-4.59,-2.3351164871454237,-2.215,-0.12011649
-2.82,-1.5810451045036316,-1.839,0.2579549
-7.5,-7.761873615264893,-13.788,6.0261264
-1.99,-3.2944783853292465,-3.258,-0.036478385
-0.99,-1.577787006378174,-1.7380000000000002,0.160213
1.38,0.2718746373653412,0.176,0.09587464
0.29,-0.32643538594245913,-0.53,0.20356461
-1.14,-2.074414864778519,-2.2350000000000003,0.16058514
1.77,1.633830265045166,-1.971,3.6048303
-3.41,-3.696061205863953,-4.95,1.2539388
-20.52,-15.639188519001006,-14.703,-0.9361885
-7.19,-7.979173099517823,-13.637,5.657827
-4.02,-2.0946366300582886,-3.149,1.0543634
0.1,-2.6492572860717765,-8.008,5.3587427
-5.66,-5.631795641422272,-6.384,0.75220436
1.83,1.2150878195762633,0.388,0.8270878
-0.63,-0.879751820087433,-1.0570000000000002,0.17724818
2.51,1.9048680295944214,1.349,0.555868
-6.25,-5.612694495677948,-6.356,0.7433055
-4.8,-4.2448690176010135,-4.9,0.655131
-7.77,-4.363486662864686,-3.0660000000000003,-1.2974867
-4.78,-4.975271619796753,-6.364,1.3887284
-3.65,-2.165160241603851,-1.2779999999999998,-0.88716024
-13.43,-15.235517617702484,-14.259,-0.9765176
-7.47,-7.9763973903656,-9.37,1.3936026
-8.61,-6.875721630096436,-11.634,4.7582784
-5.26,-4.908500202655793,-5.871,0.9624998
-4.4,-4.045807276010514,-3.829,-0.21680728
-3.04,-2.9358625564575194,-4.941,2.0051374
-4.59,-5.572000831365585,-5.5,-0.07200083
-0.16,-0.4407241476774215,-0.567,0.12627585
-6.5,-6.804754055023194,-11.438,4.633246
-0.1,0.13620663309097308,-0.1059999999999998,0.24220663
-1.31,-2.223941570043564,-2.137,-0.08694157
-3.84,-4.969431235492229,-5.085,0.115568765
-15.83,-13.861529197692871,-17.84,3.9784708
-0.89,-2.2979767162799836,-2.677,0.37902328
-9.53,-15.41507598876953,-19.345,3.929924
-6.02,-7.905985363960266,-9.334,1.4280146
-1.46,-1.6412420263290404,-2.074,0.43275797
-9.84,-8.833227773666382,-11.571,2.7377722
-1.2,-2.495764210104942,-2.368,-0.12776421
-3.45,-3.88096735906601,-4.517,0.63603264
-0.3,-0.876856261253357,-1.856,0.97914374
2.93,2.8083202095031736,-3.103,5.91132
-3.81,-2.0686566812992098,-2.192,0.12334332
-1.96,-2.5236634470373387,-2.5409999999999995,0.017336553
1.01,0.09862647628784171,-0.4690000000000001,0.5676265
-2.44,-1.9843926048278817,-4.085000000000001,2.1006074
-5.56,-5.724242970466614,-4.647,-1.077243
-4.16,-2.9095262565612785,-7.478999999999999,4.5694737
-4.4,-6.188570158004762,-9.742,3.5534298
-3.95,-4.488271795272827,-5.886,1.3977282
0.67,-0.38177763032913214,0.5519999999999999,-0.93377763
-2.49,-3.3383138542175295,-3.938,0.59968615
2.48,1.7782057390213013,1.411,0.36720574
-2.3,-1.6544353415966033,-2.049,0.39456466
-9.62,-6.933428237915038,-8.347999999999999,1.4145718
-5.04,-7.820687953948974,-12.542,4.721312
-5.31,-5.374221035003661,-7.745999999999999,2.371779
-2.13,0.030273832559585573,-0.217,0.24727383
-1.82,-1.553330909729004,-1.487,-0.06633091
-2.68,-2.566376468658447,-4.872,2.3056235
-6.62,-5.56778620672226,-6.527,0.9592138
-6.35,-8.02058247756958,-11.767,3.7464175
-0.5,-0.38361252212524466,-4.5840000000000005,4.2003875
-9.28,-8.914216222286225,-9.477,0.5627838
-3.22,-1.3939272904396058,-0.6400000000000001,-0.7539273
-7.0,-7.620690113067626,-11.931,4.31031
-4.86,-4.758413895606995,-5.309,0.5505861
-3.47,-3.280568766593933,-2.05,-1.2305688
-2.88,-2.8585394563674926,-4.819,1.9604605
-4.24,-3.402228464603424,-2.902,-0.50022846
-2.21,-2.0721872911453247,-1.286,-0.7861873
-4.43,-3.9761411893367766,-3.505,-0.4711412
-0.78,-2.0806579122543334,-1.126,-0.9546579
