epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.7842811584472655,1.6895419194359425,1.3176786234371973,2.0337342407926196,,-0.2822109195554304
2,2.7260459899902343,1.675965271902485,1.3183465444435556,1.9547823043370165,,-0.27126306733702715
3,2.641841506958008,1.6291930998236837,1.1743697303734877,1.9967468537101964,,-0.38729146169796747
4,2.514642524719238,1.5979681373155192,1.0958012460645372,1.8861934098209832,,-0.4582645740315273
5,2.422565460205078,1.5675068046017868,1.1493640235952356,1.8065612913625446,,-0.36380361001607786
6,2.3707290649414063,1.580751999107832,1.1966866700447263,1.8282739240473198,,-0.32094059261874397
7,2.3462209701538086,1.5621289604908946,1.0989419174965078,1.9119522903257689,,-0.42148455311411726
8,2.319723701477051,1.561841328973126,1.1710076814149266,1.8515375924167954,,-0.33375839779800237
9,2.260614013671875,1.5176862891341818,1.1055776279832707,1.896292429880342,,-0.37275416101052555
10,2.1751426696777343,1.490934960006973,1.1250369996434029,1.8320205584355138,,-0.32523193502040104
11,2.115816116333008,1.4556072092014245,1.0911099008801093,1.8265182797199322,,-0.3340610400724116
12,2.0105167388916017,1.433410048095677,1.1186367030296662,1.755059598393723,,-0.2813901458923104
13,1.8780941009521483,1.3474709611666225,1.001019931565945,1.7003676483955326,,-0.34609803329161193
14,1.815889549255371,1.403518016385247,1.1320404014949292,1.6848889608176978,,-0.23981265556583917
15,1.842869186401367,1.3300264623087068,1.0500343232664298,1.9357214676660546,,-0.26665046354987904
16,1.7354995727539062,1.2758324839128787,1.073224028710249,1.7507173196985784,,-0.1887848667031013
17,1.6094326019287108,1.2659325326748052,1.0296732797881432,1.6639859022780978,,-0.2294506981236541
18,1.4899346351623535,1.20319396718114,0.9461173465366712,1.646257399195583,,-0.2717174794284406
19,1.4138282775878905,1.2016672366290893,0.9948839385841888,1.6032203364008504,,-0.20784665429333607
20,1.388845157623291,1.1562805641734957,1.0703970286517233,1.6547230684627734,,-0.08023521480618429
21,1.3241460800170899,1.1295652477538884,0.9361362053927743,1.6029940343005393,,-0.20662489202621662
22,1.2775539398193358,1.1152316046604944,0.8903035501812764,1.5805919679273648,converged,-0.25264198310050545
23,1.2179555892944336,1.098499141671984,0.9030286096232373,1.6016582681795997,,-0.2164610622140767
24,1.1468645095825196,1.0890083671118607,0.9425562205661657,1.5767735180495588,,-0.15537762453864604
25,1.0898059844970702,1.0573969213058407,0.9271390598644316,1.5206180399820686,,-0.14049441672801033
26,1.0556636810302735,0.9918908222980146,0.9684370382081067,1.4806170107320975,,-0.02421818163140925
27,0.9523709297180176,1.0209185220734587,1.0809289046599293,1.5025034687011602,,0.05551741870141817
28,0.9653679847717285,0.9829683553531998,0.9906615647124914,1.4635880522596496,,0.00776572911812153
29,0.8467757225036621,0.9739925793316587,0.8964562594234593,1.4412128116743297,,-0.08649202801937665
30,0.905428123474121,0.9169645336959177,0.9601295467566544,1.4245764080209127,,0.04495748850407676
31,0.801267433166504,0.8913107976923652,1.1002077523713094,1.4547970189463166,,0.18987046240012634
32,0.8228662490844727,0.9054938930802992,1.1075534951688928,1.443362484819202,,0.18243778108233158
33,0.7732502460479737,0.8668012245279385,0.9834756437562424,1.3623105564512334,,0.11863478263954041
34,0.7722604751586915,0.8258206394070526,0.9070216945909767,1.3218714567229102,,0.08952493161758589
35,0.7122721672058105,0.8440627326880973,1.0536095833934025,1.4767889062253612,,0.19888472353336925
36,0.6689684391021729,0.779027135864261,0.9910051405268101,1.4882761505288338,,0.21390202330319233
37,0.5986250877380371,0.7584732271265534,1.1837290852582918,1.5029592807641012,,0.35925100044234093
38,0.5939112663269043,0.7307300260291416,1.1523624413051443,1.5316326581522388,,0.36588524596347455
39,0.5268309593200684,0.7441128835467211,1.0525431753770962,1.5088542108070344,,0.2930333871766099
40,0.5700301170349121,0.7190217677249472,0.9905049902316693,1.4709976211708677,,0.2740856686075098
41,0.539271354675293,0.7293610887578763,1.1310391304220988,1.6919627047412173,,0.35514071163419253
42,0.4861472129821777,0.7289477421090016,0.9804820725509682,1.4132065599426746,,0.2565414886042102
