expt,physics_ml,physics,ml
-4.59,-2.8620912065505983,-1.75525,-1.1068412
-0.74,-1.1033684869861602,-1.27761,0.17424151
2.89,2.3893011123752594,2.21496,0.17434111
-4.84,-3.961438356456757,-4.40906,0.44762164
-9.01,-9.224202124938964,-9.73036,0.5061579
-4.93,-3.990515587444305,-4.65612,0.6656044
-2.49,-2.4697751877975467,-4.03082,1.5610448
-5.71,-7.585864812774659,-9.16167,1.5758052
-1.14,-1.9473582096004485,-2.08024,0.13288179
-5.88,-6.660310605678558,-7.03166,0.3713494
-9.34,-6.339180596637726,-7.0233,0.6841194
-3.9,-2.697507182159424,-3.87304,1.1755328
2.0,1.7685141181588173,1.7034,0.06511412
-5.22,-3.9662304290866848,-4.45391,0.48767957
-4.5,-2.832506785109043,-2.76389,-0.068616785
-3.28,-3.087286562843323,-4.24967,1.1623834
-1.23,-1.084389901843071,-1.06334,-0.021049902
1.23,0.7386953082084655,1.6215,-0.8828047
-4.01,-3.8797483071899412,-4.41646,0.5367117
-0.4,-0.33894256538057327,-0.412074,0.073131435
-4.69,-4.24365495388031,-4.80417,0.56051505
-7.65,-12.820511223983765,-13.5122,0.6916888
-9.41,-13.85826273059845,-14.251,0.39273727
-3.92,-2.329843230755329,-2.26997,-0.05987323
-6.34,-8.280488161468506,-10.2369,1.9564118
-4.63,-3.586322370815277,-4.2938,0.7074776
-4.39,-4.40837644657135,-5.00659,0.59821355
0.01,0.40796924222373965,0.666459,-0.25848976
3.13,2.3462483965396883,2.74115,-0.3949016
-4.59,-3.1718642795562744,-3.76755,0.5956857
-4.84,-4.0624247555089,-4.03237,-0.030054756
-9.3,-13.312179454193116,-9.47761,-3.8345695
1.58,1.3559257124710082,1.97013,-0.6142043
0.27,-0.23542308932876588,-0.363491,0.12806791
-4.59,-3.8040156027030942,-4.44187,0.6378544
0.6,0.6322485264587403,1.02238,-0.39013147
-6.02,-7.861127518939972,-8.4018,0.5406725
-3.73,-3.657605777797699,-2.67156,-0.9860458
-2.83,-2.4909024898910523,-3.96124,1.4703375
-6.48,-9.932390797424317,-12.9153,2.9829092
-2.21,-2.114032965278626,-4.05435,1.940317
2.93,2.652347504367828,3.26624,-0.6138925
-4.42,-3.2788591738510133,-4.41983,1.1409708
0.1,-0.33700752595977784,-0.0258683,-0.31113923
-4.77,-4.158314816970825,-4.75852,0.6002052
-2.87,-2.8380135711097716,-3.52784,0.6898264
-2.37,-1.953646249587536,-1.89237,-0.06127625
-7.1,-7.27718233680725,-9.07725,1.8000677
0.08,-0.3496421624164581,-0.495998,0.14635584
-4.73,-3.664422450313568,-4.39326,0.72883755
-6.68,-10.958200894927979,-11.6166,0.6583991
-8.26,-8.15678725139618,-9.67242,1.5156327
-4.22,-2.9580766069412228,-4.8462,1.8881234
-7.62,-8.256495328292846,-9.78961,1.5331147
2.48,1.8982364877891542,2.20942,-0.3111835
2.97,2.1487874789237975,2.517,-0.36821252
-3.3,-2.150162032546997,-3.55544,1.405278
-4.33,-3.185948080024719,-3.98696,0.8010119
-5.46,-5.262345376739502,-3.29876,-1.9635854
1.09,-0.08362827343750001,-0.324473,0.24084473
-5.04,-6.601800000152588,-9.57371,2.97191
-2.13,-1.508523957490921,-1.87975,0.37122604
-1.83,-1.6652129434108733,-2.14485,0.47963706
-6.1,-12.178318588256836,-15.192,3.0136814
-10.22,-13.274336871433258,-13.9368,0.6624631
-3.71,-2.995799921388626,-2.56312,-0.43267992
-3.2,-2.814953643684387,-1.92963,-0.88532364
-2.36,-2.0740699082946774,-4.01866,1.9445901
-4.82,-3.7790293739509586,-4.32957,0.5505406
-6.75,-7.233169316177368,-7.69663,0.46346068
0.68,0.48794192665672304,0.170611,0.31733093
-0.25,-0.6764206424598694,-0.868863,0.19244236
-7.0,-7.147241588668823,-8.95383,1.8065884
-4.86,-3.576562191352844,-4.14561,0.5690478
0.4,0.6529531970386505,0.460063,0.1928902
0.52,0.290907687028408,0.327821,-0.036913313
1.7,1.075000703048706,1.8222,-0.7471993
-0.16,0.3884182512927055,0.45308,-0.06466175
2.11,1.3322838027000428,2.03695,-0.7046662
-4.72,-3.4726173967170717,-3.98213,0.5095126
