expt,physics_ml,physics,ml
-2.49,-2.2624153973770142,-3.72622,1.4638046
-3.82,-3.435788060455322,-5.70653,2.270742
-0.98,-0.7206481065788269,-0.999704,0.2790559
-1.59,-0.8097866752762795,-0.719727,-0.090059675
-4.55,-4.317133283157348,-3.02802,-1.2891133
-2.73,-1.952486099720001,-2.63325,0.6807639
-0.53,-0.7341733869800567,-0.940476,0.20630261
-0.25,-0.24601645827865598,-0.471056,0.22503954
-2.82,-2.213612564611435,-1.84855,-0.36506256
2.51,2.086470302686691,1.94086,0.1456103
-0.83,-0.3535427153934479,0.0773561,-0.43089882
-7.5,-6.189610464172363,-8.80233,2.6127195
-1.99,-2.1213028493881225,-2.3491,0.22779715
-6.88,-4.663753575515747,-6.14795,1.4841964
-3.64,-4.106076934833527,-5.01902,0.91294307
-5.22,-3.051874796504974,-2.18137,-0.8705048
-0.83,-1.013326750421524,-1.44315,0.42982325
-0.68,-0.3831847414741516,-0.835526,0.45234126
-3.56,-3.711720780582428,-2.86147,-0.8502508
-2.49,-2.5098488026046755,-3.65004,1.1401912
-0.99,-1.7008121353840828,-1.62836,-0.072452135
-6.16,-5.82367592136383,-4.45142,-1.3722559
-2.23,-1.9958911087799072,-3.55178,1.5558889
-0.53,-0.19867792611703872,-0.0964986,-0.102179326
-5.1,-5.702403668174743,-4.07426,-1.6281437
-4.47,-2.9869438612961767,-3.08674,0.09979614
-7.17,-7.099140856304169,-6.12954,-0.96960086
1.38,1.2581583113460542,0.995003,0.2631553
0.29,0.4746667668743133,0.842092,-0.36742523
-10.08,-12.435519594478608,-11.4593,-0.9762196
-2.78,-2.3479762539672855,-4.36373,2.0157537
-11.0,-10.361556698799133,-11.027,0.6654433
-3.15,-4.1561145530700685,-3.9786,-0.17751455
-5.85,-6.2747391717529295,-4.87226,-1.4024792
-6.21,-5.544628725128174,-7.45533,1.9107013
-5.26,-4.960532806072235,-4.11941,-0.8411228
-1.14,-0.7572248962783814,-1.21859,0.4613651
-10.03,-11.762424069976806,-14.7366,2.974176
-2.4,-2.5435945487594602,-3.65181,1.1082155
-2.33,-1.93622043302536,-2.13828,0.20205957
2.38,1.9587263334155083,1.99285,-0.034123667
1.77,1.2682280062294007,1.49411,-0.225882
-6.5,-6.584046600112915,-9.58076,2.9967134
-1.62,-1.3447805736427307,-0.783938,-0.5608426
-1.79,-1.917596635541916,-2.10896,0.19136336
-6.79,-5.376876272106171,-6.0964,0.7195237
-1.1,-1.7658907475972176,-1.82824,0.062349252
-0.9,-0.9354538276100159,-1.62474,0.6892862
-3.41,-3.5660254688739776,-3.92455,0.35852453
-3.52,-3.2637615667724607,-4.42939,1.1656284
-1.43,-1.3161425641131401,-1.41537,0.099227436
0.0,0.1545021449737549,0.166193,-0.011690855
-20.52,-17.789098995971678,-13.1838,-4.605299
1.47,1.515118042242527,1.41845,0.09666804
-4.62,-4.425554641151429,-2.75965,-1.6659046
-2.38,-2.1982632020378112,-2.83859,0.6403268
-7.19,-5.049049318695069,-7.9709,2.9218507
2.1,1.6955903536987305,1.86422,-0.16862965
-9.73,-12.124121803665162,-14.4769,2.3527782
-4.02,-3.104030784769058,-2.83267,-0.27136078
-10.0,-8.36787950917244,-8.86721,0.4993305
-3.5,-2.662289881286621,-4.48506,1.8227701
-2.07,-1.3258981752777101,-2.91204,1.5861418
-0.33,-0.22628544412374496,-0.33592,0.109634556
-0.9,-0.9830257758116723,-1.05546,0.072434224
1.83,1.791711746649742,1.58483,0.20688175
0.1,0.10300942195892332,-0.445985,0.5489944
-1.5,-0.8713211700344086,-1.21919,0.34786883
-6.6,-6.622101006507873,-5.06,-1.562101
-7.0,-8.35964789237976,-10.2434,1.8837521
-0.46,-1.0411263201141356,-1.27049,0.22936368
-10.17,-8.996958690719605,-7.41383,-1.5831287
-5.66,-5.510290090026856,-4.31219,-1.1981001
1.83,1.5443742592430114,1.23501,0.30936426
-0.1,0.0018017034504890436,-0.0144752,0.016276903
-0.45,-0.3926319925117492,-1.07818,0.685548
3.16,2.5022441656398775,2.91848,-0.41623583
-0.63,-0.3774886149215698,-0.552755,0.17526639
2.51,1.8161544248294832,2.14692,-0.33076558
-3.15,-2.8671658525562287,-3.07776,0.21059415
-2.56,-2.3440771604919437,-4.44589,2.1018128
-9.51,-9.283976009368896,-8.1405,-1.143476
-5.0,-4.868848153190613,-3.49758,-1.3712682
-14.21,-12.306114575958253,-14.8526,2.5464854
2.55,1.8100332881736754,2.45293,-0.6428967
-2.56,-2.472361012420654,-3.93896,1.466599
-6.25,-6.076694119377136,-4.41767,-1.6590241
-2.92,-2.806829041633606,-3.39716,0.59033096
-6.0,-7.333039380455016,-9.0964,1.7633606
-1.66,-1.0151594265732764,-0.987116,-0.028043427
-11.85,-14.319642617416381,-16.8997,2.5800574
-4.1,-3.7272424787330625,-4.35713,0.6298875
-7.66,-7.425196043930054,-5.90371,-1.521486
-1.45,-0.7309126482181549,-0.516043,-0.21486965
-1.93,-1.9800855404281617,-2.62514,0.64505446
-1.36,-1.076016541595459,-1.42337,0.34735346
0.25,0.531232624988556,-0.15377,0.6850026
-2.45,-2.335730306062698,-2.05691,-0.2788203
0.34,0.14107223378992081,0.154981,-0.013908766
-5.74,-14.104503057098388,-17.1026,2.998097
-16.43,-13.449299800491334,-15.5051,2.0558002
2.88,2.4289300631523134,2.28365,0.14528006
-4.52,-4.949157859573364,-4.74726,-0.20189786
-2.26,-1.3741729639434817,-3.31809,1.943917
2.56,2.349686114537716,2.26505,0.084636115
-5.33,-4.057537380399704,-4.45569,0.39815262
-4.8,-5.249842283382415,-4.92789,-0.32195228
-9.76,-8.094789759511947,-8.48162,0.38683024
-9.65,-8.552209457702638,-6.91532,-1.6368895
-0.78,-0.7322269256763458,-0.522718,-0.20950893
-5.04,-5.987051101989746,-6.65232,0.6652689
-7.98,-8.027261650352479,-7.39253,-0.63473165
-9.8,-7.678492174520493,-8.14114,0.46264783
-18.72,-15.976454872894287,-18.2348,2.2583451
-10.64,-8.095954174804689,-6.17855,-1.9174042
-2.22,-2.201110638217926,-2.90258,0.70146936
-7.77,-7.927900521450042,-7.02368,-0.9042205
-9.61,-10.415627349472047,-12.4311,2.0154727
-3.68,-2.6423346466064457,-4.5269,1.8845654
-4.78,-4.854295089187622,-5.43569,0.5813949
-3.84,-3.3912311225318907,-2.40379,-0.9874411
-3.37,-3.2000865559387206,-2.15698,-1.0431066
-4.68,-5.995219718933106,-8.1745,2.1792803
-1.24,-1.3583075304031373,-2.152,0.79369247
-4.39,-3.8445038135528566,-2.5708,-1.2737038
-9.94,-7.142873915481568,-9.41755,2.274676
-6.13,-5.7455107335662845,-4.28096,-1.4645507
-6.13,-6.029283704681396,-4.56342,-1.4658637
-6.09,-5.395979221725464,-7.55965,2.1636708
-3.65,-2.178697244653702,-1.81251,-0.36618724
-3.71,-3.2322777102661133,-2.06332,-1.1689577
-3.78,-2.8702596081733702,-3.55265,0.6823904
-1.4,-1.469584244327545,-2.35133,0.88174576
1.16,1.2874110138053894,0.988937,0.298474
-1.08,-0.40617349061203,-0.666442,0.2602685
-4.31,-3.493776435022354,-3.20438,-0.28939644
1.32,0.994283899023056,0.735927,0.2583569
-6.69,-6.901722393569946,-8.97106,2.0693376
-0.85,-0.7293842526054382,-1.34506,0.61567575
-0.9,-0.9912393503570556,-1.75629,0.76505065
2.93,2.7236253204417227,2.63907,0.08455532
-2.93,-2.83578626991272,-2.99426,0.15847373
-11.14,-11.734776415252686,-13.9969,2.2621236
-5.91,-5.705484278335572,-4.30714,-1.3983443
-3.64,-3.0382555325889586,-2.09909,-0.93916553
-4.91,-6.421733913230896,-7.0248,0.6030661
-0.86,-0.996492085494995,-1.18579,0.18929791
-5.53,-5.996352900505066,-6.689,0.6926471
-4.95,-5.755566914253235,-5.50793,-0.24763691
0.14,0.38555705531883244,0.532738,-0.14718094
-0.8,-1.0170548980331422,-1.48351,0.4664551
-13.43,-16.49454087219238,-12.3071,-4.187441
-7.78,-7.900622451171875,-9.22536,1.3247375
-1.92,-4.898489787197113,-5.60085,0.7023602
-6.23,-5.342963433685303,-3.60869,-1.7342734
-2.64,-2.4143107732963562,-2.97567,0.5613592
-8.61,-9.642624327278137,-11.0391,1.3964757
-4.04,-4.7413510221290585,-5.70588,0.964529
-5.26,-5.270596941299439,-3.98932,-1.281277
-0.11,-0.6730582880878448,-1.13449,0.4614317
-16.92,-15.24905905723572,-17.5375,2.288441
-3.88,-3.2516184341621397,-2.30847,-0.94314843
-3.12,-2.309274329032898,-1.46084,-0.8484343
-1.74,-0.7846837509536744,-1.37084,0.58615625
-0.77,-0.9309241308307648,-1.07941,0.14848587
-1.21,-1.1282083380699157,-1.2888,0.16059166
