epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.802062225341797,2.2196929036476885,2.7516684206634916,1.991706628168729,,0.19332835054578684
2,4.5353233337402346,2.181092951553704,2.7932581370923564,1.955516154111581,,0.21915811410680655
3,4.574322128295899,2.1496137146572605,2.785114142629105,1.9290530568379467,,0.22817751640582382
4,4.367449569702148,2.128568119426868,2.734804091774372,1.9238417384871351,,0.22167436935278656
5,4.324520874023437,2.122678395158574,2.7259579170679484,1.9271315025308882,,0.22130918387700732
6,4.19683952331543,2.1119377154382226,2.696499195074671,1.9228411371701881,,0.21678533437139064
7,4.165569305419922,2.099251402682731,2.6412520953542944,1.9250948104743955,,0.20520596789109605
8,4.124665832519531,2.0862951467197375,2.629648522389366,1.9209650368034792,,0.20662585552533222
9,4.057242584228516,2.0700500467040763,2.6179712257120924,1.8953904589205408,,0.20929228466175392
10,4.110973739624024,2.058590771207056,2.6075447509707765,1.8655392926728398,,0.21052523818022584
11,4.011757659912109,2.0505673005670166,2.63048832998065,1.853304479730508,,0.22046135799351727
12,3.955696868896484,2.0453602294119886,2.6419876279876338,1.855557663631908,,0.22582520533227787
13,3.79310302734375,2.038304174240745,2.628595805636088,1.8593989936308033,,0.22456538587243902
14,3.890536880493164,2.029336823570639,2.6185315279006036,1.863619297938604,,0.22500958955508504
15,3.8590747833251955,2.019782538678367,2.623505685860352,1.8645612625847898,,0.23012076948634477
16,3.7144920349121096,2.01103979315376,2.625396234743489,1.863575787050348,,0.23400522689092454
17,3.6861602783203127,1.997840182288172,2.6217716268047173,1.842729227657848,,0.23798085162625757
18,3.66449089050293,1.9853493968975295,2.608421682054943,1.8293088054701578,,0.23886946249678095
19,3.7074264526367187,1.9711158362840258,2.587750661293136,1.8166181537265425,,0.23828989177070445
20,3.582794189453125,1.9621853879844304,2.5760034969130166,1.8085358773235702,,0.23828310391044194
21,3.5848773956298827,1.9467983191169258,2.5606828038680325,1.7959264450919832,,0.23973468475822352
22,3.660284423828125,1.9318616188958695,2.559634166993323,1.7807415806064057,,0.24525869993166535
23,3.4451889038085937,1.9210704098096996,2.5724984726061084,1.7622002557161616,,0.25322777437316407
24,3.345526123046875,1.897996250013464,2.570362567030011,1.7375872817556668,,0.26158423159478605
25,3.5663780212402343,1.8661921544256357,2.5333221372415338,1.7225270565655448,,0.2633419465328314
26,3.3676639556884767,1.8422291912127768,2.468335346884099,1.703917557871388,,0.25365522414192493
27,3.3545001983642577,1.8197726187146654,2.463878291592865,1.6827835714289285,,0.26141943580410937
28,3.266668701171875,1.7851316401431359,2.4745749952785894,1.6440075407725192,,0.27861081456447656
29,3.105029296875,1.7577229911883414,2.4722621993774974,1.6228830658460558,,0.28902242180019305
30,3.2308723449707033,1.735842170012018,2.4145785197022804,1.6031792319244447,,0.28109930745758116
31,3.076715278625488,1.7199506152507889,2.339956294942001,1.579922422865648,,0.26496464101975026
32,3.1481391906738283,1.7202197169509768,2.3302911060514617,1.5705843899895875,,0.2618005053172152
33,2.914725685119629,1.6942336095049366,2.3138788401610575,1.549477655310645,,0.2677950201631951
34,2.919751739501953,1.6750843481374604,2.2918256045874923,1.5418094081419809,,0.26910479366995277
35,2.893405723571777,1.6596726894529652,2.2565774538252934,1.538775387482387,,0.26451773829454434
36,2.8260250091552734,1.6462322867149246,2.2387436423259928,1.507628370311643,,0.2646624403120427
37,2.6582870483398438,1.6371070098294156,2.252087811660385,1.49885962934357,,0.2730714133999801
38,2.7129657745361326,1.611759615178374,2.2335490662659643,1.4803153465094114,,0.27838629581892044
39,2.7802282333374024,1.5691325194995065,2.151821641213879,1.463492895668059,,0.270788763601089
40,2.770562171936035,1.5362537350565797,2.104167222636216,1.43039067428216,,0.26989940793209544
41,2.6835203170776367,1.5097775055508122,2.0739575656409293,1.408111359517932,,0.2720306670863657
42,2.6232460021972654,1.4933634158469302,2.0889298376164014,1.3878301593280364,,0.28510599592423336
43,2.667396354675293,1.5221885062336151,2.141314182310607,1.4032297996990692,,0.2891335055787647
44,2.6315956115722656,1.5111585085185388,2.1255733658066402,1.4013788502469247,,0.2890584099198737
45,2.508259391784668,1.4690480488600264,2.060335473805244,1.3930915655351566,,0.28698599449591866
46,2.3732536315917967,1.4576777016909352,2.0400938590443505,1.4012409990962804,,0.28548498137543477
47,2.383716011047363,1.444228135649313,2.038183079282976,1.3970214051754766,,0.2914139311972964
48,2.3613971710205077,1.4289276104424593,2.0113737685768958,1.3991430299813927,,0.28957629220079456
49,2.37417049407959,1.4199313213644065,2.0088506063656926,1.3965905519730846,,0.2931623103953599
50,2.241144371032715,1.4069585092723227,2.001903275119632,1.383518526858358,,0.2971895661701017
51,2.2178258895874023,1.3962980129410045,1.9939658589413907,1.3598848931560863,,0.2997382544542121
52,2.151133346557617,1.3815206705588179,1.955523618502748,1.356074379213255,,0.29352902849796164
53,2.176172065734863,1.3684757817697448,1.9558262240236526,1.3507884928749097,,0.3003080923240575
54,2.121975326538086,1.3606440141464717,1.9738291904377647,1.3453852266483184,,0.3106576694994049
55,2.0015033721923827,1.3523107736116236,1.9582460845325653,1.3412593665989396,,0.30942756158533513
56,2.32901554107666,1.3540852775285745,1.937620418829801,1.3478472247047926,,0.30116071013209306
57,2.1656429290771486,1.3321005663465189,1.9243135532198359,1.340980822518326,,0.30775285341747105
58,1.9887727737426757,1.322372128255932,1.9017595913943366,1.338706884209234,,0.3046586254961953
59,1.9615743637084961,1.3148032818458537,1.894955641470927,1.3368510148168469,,0.3061561690039034
60,1.9990440368652345,1.2991991687333795,1.8861910521392322,1.3259100637281371,,0.31120489238887716
61,1.9079702377319336,1.291152842334227,1.86530699191781,1.3130942286001888,,0.30780678573089365
62,1.8833545684814452,1.288463887413597,1.8462076572702495,1.313745583375521,,0.3021024030857486
63,2.075161933898926,1.2784567409868295,1.823327265555455,1.3149105342651963,,0.29883309204101505
64,1.976832389831543,1.272899015736558,1.8213049905349243,1.3172765180961197,,0.30110606276727836
65,1.7668350219726563,1.2657703281050647,1.8055526600993976,1.316228863843834,,0.2989568479075084
66,1.7250442504882812,1.255486064122347,1.7665219632852511,1.3027888424883656,,0.28928929828447536
67,1.7371078491210938,1.2499441078941886,1.7397817989521698,1.2904735132591998,,0.2815512217411396
68,1.6872735977172852,1.2461701109657755,1.7167837844670175,1.2750099067484646,,0.27412518557038096
69,1.7543722152709962,1.249543097445098,1.7129302384273215,1.2774547698706797,,0.270523066606419
70,1.7289152145385742,1.2227525503375518,1.7130216526219184,1.260098973423339,,0.2862013457529682
71,1.7894168853759767,1.2173306105164226,1.725461691703413,1.2645615019863932,,0.29448992326532175
72,1.7346626281738282,1.231517906485858,1.7216971048494345,1.2770308550667715,,0.28470698880941875
73,1.643282127380371,1.241248997409195,1.7338654069184771,1.2632523998940544,,0.28411456134002216
74,1.763290023803711,1.2389102234210956,1.7314717910050668,1.2527645091591841,,0.2844756525302986
75,1.7371841430664063,1.2300688423715538,1.7118956380329204,1.2458230646342678,,0.2814580427431996
76,1.7524965286254883,1.2162696873704748,1.6819189176629463,1.2400136983328414,,0.27685593247235646
77,1.5769845008850099,1.1968470955784487,1.6654356224985427,1.2215414460120455,,0.281360936796285
78,1.6460594177246093,1.1869182024322997,1.668682816240993,1.2148299501198638,,0.2887095193405026
79,1.6150644302368165,1.1796202020646076,1.6579642414551363,1.2179037969483006,,0.28851288069440095
80,1.749173355102539,1.1794812328978972,1.6500944638559014,1.2114661210898414,,0.2852038118219526
81,1.5392255783081055,1.175891605976093,1.6479675720391982,1.205277677124253,,0.286459499611972
82,1.475522804260254,1.175010510978565,1.655126936154879,1.1965535110655698,,0.2900783104235499
83,1.6968841552734375,1.181920212328938,1.6586666384649387,1.1904999559456912,,0.2874275126056791
84,1.4886554718017577,1.1921543909267667,1.6617480689726714,1.1741084527842804,,0.28259017525816515
85,1.5506936073303224,1.1886678693992727,1.666652265924816,1.1681284612929461,,0.2867931159355022
86,1.6226045608520507,1.1745925526603422,1.6637390370796616,1.1663627585976772,,0.29400433212044574
87,1.572941493988037,1.1634311945250606,1.662681473292029,1.1663523964084357,,0.30026814322918804
88,1.5341152191162108,1.1565848545910233,1.6570437696733313,1.1611756107414568,,0.3020191284271074
89,1.579820156097412,1.1602791282294347,1.6488892320662225,1.1562298800201545,,0.2963268207073623
90,1.4898947715759276,1.1553702659129363,1.6504398848149573,1.1416828724314225,,0.29996222428757335
91,1.510917854309082,1.1541082145071007,1.642104639644416,1.136452160968807,,0.29717742301914873
92,1.5004502296447755,1.1435371264281642,1.6355947518400564,1.1440020520890248,,0.3008432405755299
93,1.6033449172973633,1.1420329948526293,1.6301400939098623,1.1471707069706332,,0.2994264731484008
