expt,physics_ml,physics,ml
-2.49,-2.7716829404830934,-3.886,1.114317
-3.82,-4.282457344055176,-8.342,4.0595427
-0.98,-0.8267381882667544,-0.5100000000000002,-0.3167382
-1.59,-0.9809971728324891,-0.3540000000000001,-0.6269972
-4.55,-4.713079653739929,-3.886,-0.82707965
-2.73,-2.464984859466553,-2.164,-0.30098486
-0.53,-1.2577250627279284,-1.1310000000000002,-0.12672506
-0.25,-0.4846676440238955,-0.1470000000000002,-0.33766764
-2.82,-2.9094265403747555,-1.0439999999999996,-1.8654265
2.51,1.889995635986328,2.514,-0.62400436
-0.83,0.07269634437561034,1.117,-1.0443037
-7.5,-7.048613368988038,-12.912,5.8633866
-1.99,-2.5145925731658934,-2.022,-0.49259257
-6.88,-6.593814875602723,-7.502000000000001,0.9081851
-5.22,-0.9581024608612059,2.454,-3.4121025
-0.83,-0.807323534488678,-0.395,-0.41232353
-0.68,-0.34781400203704843,0.3349999999999999,-0.682814
-2.49,-2.4714572181701655,-3.0489999999999995,0.5775428
-0.99,-1.342504463672638,-0.798,-0.54450446
-6.16,-5.35912246131897,-4.644,-0.71512246
-2.23,-2.1329519081115724,-3.18,1.0470481
-0.53,-0.7428649625778201,0.5789999999999997,-1.321865
-5.1,-4.8981467589139935,-4.789,-0.10914676
-4.47,-3.3920253944396976,-2.9200000000000004,-0.4720254
-7.17,-7.535419738769532,-4.813000000000001,-2.7224197
1.38,0.949465657711029,1.539,-0.58953434
0.29,0.5637108502388,1.031,-0.46728915
-10.08,-8.983507911682128,-14.392,5.408492
-2.78,-3.011002634048462,-6.998,3.9869974
-11.0,-11.751554979324341,-13.089,1.337445
-3.15,-4.833451937079429,-4.664,-0.16945194
-6.21,-6.162808622360229,-9.289,3.1261914
-5.26,-4.91458913230896,-4.414,-0.50058913
-1.14,-1.0545452117919925,-0.6750000000000003,-0.3795452
-2.4,-3.2069998683929444,-3.919,0.71200013
-2.33,-1.5609364271163937,-0.5999999999999996,-0.9609364
2.38,1.887624026298523,2.551,-0.663376
1.77,1.8387113952636718,1.89,-0.051288605
-1.62,-0.8163182907104489,1.2070000000000003,-2.0233183
-1.79,-2.21263395857811,-2.1220000000000003,-0.09063396
-6.79,-5.9717050871849064,-5.371,-0.6007051
-1.1,-1.7160681481361388,-1.162,-0.55406815
-0.9,-1.0529529029130935,-0.815,-0.2379529
-3.41,-3.5926052152514467,-3.689000000000001,0.096394785
-3.52,-3.405787440776825,-4.359,0.95321256
-1.43,-0.4153613986968993,-0.0689999999999999,-0.3463614
0.0,0.30621199750900274,1.064,-0.757788
-20.52,-18.772991973876955,-15.182,-3.590992
1.47,1.2518489317893984,2.083,-0.83115107
-4.62,-3.9344294357299803,-2.405,-1.5294294
-2.38,-2.3812631306648253,-2.106,-0.27526313
-7.19,-7.852175521850587,-13.05,5.1978245
2.1,1.4705225925445555,2.348,-0.8774774
-4.02,-4.1250923614501955,-2.998,-1.1270924
-10.0,-9.294040751934052,-9.663,0.36895925
-3.5,-3.9911196727752696,-6.277000000000001,2.2858803
-2.07,-2.2892746286392214,-3.333,1.0437254
-0.33,-0.10007702553272238,0.1360000000000001,-0.23607703
-0.9,-0.6418725337982178,0.0409999999999999,-0.68287253
1.83,1.7617454475164414,1.76,0.0017454475
0.1,-0.5627534065246582,-4.766,4.2032466
-1.5,-1.2993197474479672,-0.4909999999999996,-0.80831975
-6.6,-6.3993064742088315,-6.148,-0.25130647
-7.0,-8.170342472076417,-12.178,4.0076575
-0.46,-1.328512642532587,-1.375,0.046487357
-10.17,-10.69368113553524,-10.456,-0.23768114
-5.66,-5.06261935043335,-4.423,-0.63961935
1.83,1.2895523896217347,1.824,-0.5344476
-0.1,0.08909764528274522,0.7149999999999999,-0.62590235
-0.45,-0.3144295253753664,0.2959999999999998,-0.6104295
3.16,2.85918523979187,4.122,-1.2628148
-0.63,-0.5617853850126266,-0.375,-0.18678539
2.51,1.6848674507141115,2.797,-1.1121325
-3.15,-3.599804708480835,-2.547,-1.0528047
-2.56,-2.42666588973999,-6.337,3.910334
-9.51,-10.197593235492706,-11.187,0.98940676
-5.0,-4.516678682804107,-3.754,-0.7626787
-14.21,-14.750663830757139,-15.301999999999998,0.55133617
2.55,2.305879877090454,3.698,-1.3921201
-2.56,-2.989115633010865,-4.239000000000001,1.2498844
-6.25,-5.8034668054580685,-4.834,-0.9694668
-2.92,-2.4921597456932068,-2.835,0.34284025
-6.0,-7.719264661788941,-11.137,3.4177353
-1.66,-1.5276452960968019,-0.6440000000000001,-0.8836453
-11.85,-11.584619007110597,-13.96,2.375381
-4.1,-5.2568289411067965,-5.445,0.18817106
-7.66,-7.87094988679886,-7.261000000000001,-0.6099499
-1.45,-0.8483827457427979,1.789,-2.6373827
-1.93,-2.6131779290437698,-2.432,-0.18117793
-1.36,-1.343663001537323,-0.863,-0.480663
0.25,-0.09329900932312013,0.298,-0.391299
0.34,0.2934711675643922,1.723,-1.4295288
2.88,2.3415822143554688,3.012,-0.6704178
-4.52,-4.918011345624924,-4.746,-0.17201135
-2.26,-2.0808937835693357,-3.155,1.0741062
2.56,2.4099928631782532,2.939,-0.52900714
-5.33,-4.894601966381073,-4.789,-0.10560197
-4.8,-4.880409699440002,-4.031,-0.8494097
-9.76,-9.766997566699981,-9.078,-0.68899757
-9.65,-9.663202062606812,-9.316,-0.34720206
