expt,physics_ml,physics,ml
-4.59,-1.54612744808197,0.2400000000000002,-1.7861274
-0.74,-1.9159358063936236,-1.7760000000000002,-0.1399358
2.89,2.2559237327575685,3.059,-0.80307627
-4.84,-4.403052721977234,-3.836,-0.5670527
-4.93,-4.726297762513161,-4.612,-0.11429776
-2.49,-2.6134638242721557,-3.968,1.3545362
-5.71,-7.259928638458252,-9.407,2.1470714
-1.14,-2.0203372855186466,-1.6020000000000003,-0.4183373
-5.88,-7.697579327106475,-7.278,-0.41957933
-9.34,-7.699363399505615,-5.351,-2.3483634
-3.9,-3.7780961523056034,-3.2510000000000003,-0.52709615
2.0,1.1331087021827697,2.053,-0.9198913
-5.22,-4.2728860814571386,-4.1770000000000005,-0.09588608
-4.5,-4.022500005722046,-0.891,-3.1315
-3.28,-3.286727464675904,-4.063000000000001,0.77627254
-1.23,-0.25157308006286616,0.931,-1.1825731
1.23,1.365667902946472,2.562,-1.1963321
-4.01,-4.081689401030541,-3.986,-0.0956894
-0.4,-0.31440846824646007,0.7509999999999999,-1.0654085
-4.69,-4.626570159912109,-5.032,0.40542984
-7.65,-9.01773236989975,-9.675,0.65726763
-3.92,-2.583291393280029,-1.656,-0.9272914
-6.34,-9.764562742233277,-12.242,2.4774373
-4.63,-4.5049637111425405,-4.2940000000000005,-0.21096371
-4.39,-5.280688031315804,-5.155,-0.12568803
0.01,0.20748498201370236,0.71,-0.502515
3.13,2.5675834102630617,3.817,-1.2494166
-4.59,-3.938770604133606,-3.575,-0.3637706
-4.84,-4.991983732223511,-4.284000000000001,-0.70798373
-9.3,-11.579865080356598,-10.744,-0.8358651
1.58,0.9768847665786744,2.971,-1.9941152
0.27,-0.6483238296508791,0.1669999999999998,-0.8153238
-4.59,-4.054728568077088,-3.963000000000001,-0.09172857
0.6,0.7003063259124758,1.3310000000000002,-0.6306937
-6.02,-7.957227066040039,-8.478,0.52077293
-3.73,-3.195162835121155,-2.3150000000000004,-0.88016284
-2.83,-3.095581678390503,-4.479,1.3834183
-6.48,-6.83179995727539,-12.322,5.4902
-2.21,-2.4472633485794066,-4.138,1.6907367
2.93,4.248968402862548,0.0169999999999999,4.2319684
-4.42,-3.6527074966430666,-4.341,0.6882925
0.1,0.7030122632980347,2.512,-1.8089877
-4.77,-4.723787044525147,-4.424,-0.29978704
-2.37,-1.8896328787803647,-1.0229999999999997,-0.8666329
-7.1,-6.660496822357178,-10.541,3.8805032
0.08,-0.7844849677085874,-0.1469999999999998,-0.63748497
-4.73,-4.289453979492188,-4.171,-0.11845398
-6.68,-7.211873208522795,-7.673999999999999,0.4621268
-8.26,-7.320798215866089,-10.06,2.7392018
-4.22,-3.4284024333953855,-6.26,2.8315976
-7.62,-7.8706870384216305,-10.257,2.386313
2.48,2.0761459784507754,2.9330000000000003,-0.856854
2.97,1.9555577764511112,3.3760000000000003,-1.4204422
-3.3,-3.0912132076025007,-3.296,0.20478679
-4.33,-3.87664601957798,-3.636,-0.24064602
-5.46,-4.708851838111878,-2.775,-1.9338518
1.09,-0.4201366028785706,0.104,-0.5241366
-5.04,-6.65333889389038,-11.559,4.905661
-2.13,-0.4659433059692384,1.132,-1.5979433
-1.83,-1.1849371244907378,-1.299,0.114062876
-10.22,-9.850003914356233,-9.867,0.016996086
-3.71,-3.3742309150695804,-2.3560000000000003,-1.0182309
-3.2,-3.379671155929566,-1.0370000000000004,-2.3426712
-2.36,-2.0809139347076417,-4.16,2.079086
-4.82,-4.216508008480072,-3.864,-0.352508
-6.75,-7.952235779285431,-8.372,0.41976422
0.68,0.41108115863800054,0.687,-0.27591884
-0.25,-1.2767175755500797,-0.7710000000000004,-0.5057176
-7.0,-6.6396726150512695,-10.452,3.8123274
-4.86,-4.458148416519165,-3.884,-0.5741484
0.4,1.098036005526781,1.083,0.0150360055
0.52,0.5803166656494141,2.028,-1.4476833
1.7,1.2769580669403076,2.807,-1.5300419
-0.16,0.062499877929687475,0.347,-0.28450012
2.11,1.6900874385833742,3.051,-1.3609126
-4.72,-4.460916991233826,-3.745,-0.715917
