expt,physics_ml,physics,ml
-4.72,-3.945208089351654,-3.08,-0.8652081
-3.04,-1.8467032203674312,0.8990000000000005,-2.7457032
-2.93,-3.48735586643219,-4.915,1.4276441
-3.75,-4.722551190376281,-3.437,-1.2855512
-5.48,-4.50573973941803,-2.5780000000000003,-1.9277397
-0.64,2.1740880551338195,2.819,-0.64491194
-8.42,-11.63198035812378,-15.736,4.1040196
3.43,1.851173264980316,0.92,0.93117326
-2.81,-2.8153678855896,-4.246,1.4306321
-4.61,-5.766123373985291,-4.9830000000000005,-0.7831234
-2.7,-3.1442604831457137,-3.021,-0.12326048
-10.78,-16.759119483947753,-20.947,4.1878805
-2.75,-6.1595642986297605,-6.869,0.7094357
-4.5,-3.189796717643738,-2.8080000000000003,-0.38179672
-10.21,-9.439345497131347,-13.469,4.0296545
-4.42,-6.006642367362976,-5.502,-0.50464237
-2.64,-3.075142758369445,-4.667999999999999,1.5928572
0.75,0.5245262689590453,1.632,-1.1074737
-2.4,-2.93544974732399,-2.773,-0.16244975
-1.88,-1.564710694313049,-0.8809999999999998,-0.6837107
-4.85,-4.285534805297852,-3.394,-0.8915348
2.88,2.304950572013855,3.526,-1.2210494
-7.47,-7.1774974188804626,-6.896,-0.28149742
-2.01,-1.6192499837875367,-0.7210000000000001,-0.89825
-3.17,-1.1666573429107665,1.86,-3.0266573
-8.11,-7.727290247917176,-7.174,-0.55329025
-4.91,-4.6672500607967375,-4.606,-0.06125006
2.06,2.0288001890182494,3.037,-1.0081998
-2.82,-2.251090208053589,-1.841,-0.4100902
-7.28,-6.9977289600372306,-6.741999999999999,-0.25572896
1.68,1.05727903842926,1.7999999999999998,-0.74272096
-1.17,-1.4242044794559479,-1.23,-0.19420448
-4.1,-4.960613629102706,-5.077999999999999,0.11738637
-2.29,-2.5418258132934572,-3.619,1.0771742
-2.63,-2.379354223251343,-1.809,-0.5703542
-9.84,-9.34501991558075,-11.128,1.7829801
-2.4,-2.3407463874816905,-1.8090000000000008,-0.5317464
-2.78,-2.4840656385421753,-1.911,-0.57306564
-2.16,-1.4511036310195928,-0.6160000000000005,-0.83510363
-1.96,-1.4271574726104737,-0.399,-1.0281575
-2.53,-3.623165665626526,-2.486,-1.1371657
-2.47,-2.269572301864624,-1.846,-0.4235723
-2.44,-1.9920582952499393,-3.0940000000000003,1.1019417
-4.42,-3.5670996565818784,-2.877,-0.69009966
-3.09,-3.136022481918335,-1.41,-1.7260225
-9.4,-12.318475631713866,-16.104,3.7855244
-8.7,-8.708062103271484,-14.578,5.869938
-5.56,-6.975627967834473,-4.172000000000001,-2.803628
-2.28,-2.4133410472869876,-1.7270000000000003,-0.68634105
0.08,0.41260867595672623,2.18,-1.7673913
-2.46,-2.090624234676361,-1.585,-0.50562423
-2.49,-2.212848337173462,-3.4330000000000003,1.2201517
-4.4,-1.5862682819366456,1.4,-2.9862683
-4.0,-4.226139877319337,-6.248000000000001,2.0218601
-2.94,-3.345063760757447,-5.478000000000001,2.1329362
-1.91,-2.3706726670265197,-1.775,-0.59567267
-7.67,-6.719063267946243,-6.529,-0.19006327
-3.79,-2.6731979598999023,0.5760000000000001,-3.249198
-9.31,-9.312694161891937,-9.206,-0.10669416
-3.88,-3.0458543691635125,-1.5909999999999995,-1.4548544
-1.95,-0.917337001502514,-0.8340000000000001,-0.083337
-4.61,-0.43304744148254404,2.646,-3.0790474
-3.64,-3.7883204898834233,-4.371,0.5826795
-4.38,-1.3379381561279295,0.7850000000000001,-2.1229382
-3.05,-2.777492629051209,-4.2860000000000005,1.5085074
-4.07,-4.4675573711395264,-1.463,-3.0045574
1.68,1.5939153952598573,2.467,-0.8730846
-3.61,-1.8540226316452024,0.1150000000000002,-1.9690226
-9.45,-9.829286651134492,-10.742,0.91271335
-2.09,-2.0890485162734986,-1.112,-0.9770485
-6.72,-7.7685199813842765,-10.633,2.86448
-2.44,-2.553476826190948,-2.2789999999999995,-0.27447683
-3.35,-3.3723260966539383,-3.181,-0.1913261
-2.34,-2.2646615848541263,-2.8360000000000003,0.5713384
-2.69,-2.7160509424209596,-2.358,-0.35805094
-2.21,-0.9076250767707825,-0.56,-0.34762508
-4.43,-2.8302079668045046,-2.224,-0.60620797
2.71,1.9743438501358033,3.052,-1.0776561
