expt,physics_ml,physics,ml
-4.72,-4.994182574768066,-3.22227,-1.7719126
-3.04,-3.0237969162178038,-2.11372,-0.9100769
-4.59,-2.781098560180664,-0.447715,-2.3333836
-3.82,-3.9803278694915774,-6.57758,2.5972521
-2.93,-2.2973908522033692,-3.66474,1.3673491
-0.98,-1.7630041827487946,-1.45543,-0.30757418
-0.74,-1.1863697311019898,0.116715,-1.3030847
2.89,3.016901185531616,2.25602,0.7608812
-1.59,-1.823551185749054,-0.907798,-0.9157532
-3.75,-3.927679796257019,-2.45829,-1.4693898
-0.25,-0.2516129586610794,-0.333791,0.08217804
-2.82,-2.152829940661192,-2.20814,0.05531006
-5.48,-5.186753773727418,-2.99454,-2.1922138
2.51,2.7713903558921813,1.90732,0.86407036
-0.64,0.017425091209411603,1.07819,-1.0607649
-7.5,-7.6709741050720215,-11.5907,3.919726
-1.99,-3.2824070052528382,-2.59119,-0.691217
-4.84,-4.5199477021026615,-4.24443,-0.2755177
-5.22,-1.915083658782959,-0.845567,-1.0695167
-0.83,-1.110689695892334,-0.78156,-0.3291297
-0.68,-0.423866686299324,-0.174978,-0.24888869
-2.49,-3.100996350212097,-2.04742,-1.0535764
-4.93,-4.34275619307518,-4.83966,0.4969038
-6.16,-5.612117759046555,-5.22681,-0.38530776
-2.23,-2.3496097453308105,-2.60682,0.25721025
-0.53,-1.9684585935134888,-0.328502,-1.6399566
-5.1,-5.208979119853973,-4.24733,-0.9616491
-4.47,-4.660654290351868,-3.01116,-1.6494943
-7.17,-7.055992774543762,-5.51506,-1.5409328
0.29,0.2779082631053924,0.587594,-0.30968574
-2.78,-2.031897668457031,-4.6221,2.5902023
3.43,4.295123341493607,3.87818,0.41694334
-3.15,-5.213021748580933,-6.23754,1.0245183
-6.21,-7.240748054237367,-8.16397,0.92322195
-5.71,-5.314945084075927,-7.41548,2.100535
-1.14,-1.7896616552639009,-1.37383,-0.41583166
-2.4,-2.0603099753761294,-3.03474,0.97443
-2.33,-2.0077027304611206,-0.656971,-1.3507317
-1.14,-0.7775317982826233,-0.168841,-0.6086908
2.38,2.3001382678890225,1.92139,0.37874827
-5.88,-6.962942963876724,-7.25704,0.29409704
-2.81,-3.0348858978939055,-2.60627,-0.4286159
1.77,1.2206682625579832,2.14558,-0.92491174
-1.62,-1.6838441161880493,-0.702526,-0.9813181
-1.79,-2.880933129787445,-2.24375,-0.6371831
-6.79,-5.806687625894546,-5.55451,-0.25217763
-1.1,-0.5243607151794434,0.13347,-0.6578307
-0.9,-1.2023777524518966,-1.10628,-0.09609775
-3.41,-4.117697805290222,-2.60413,-1.5135678
-3.52,-3.497702610759735,-2.92428,-0.5734226
-1.43,-1.757162717514038,-1.25393,-0.5032327
0.0,-0.0039743088970184415,0.494274,-0.4982483
1.47,1.2789159686374665,1.58098,-0.30206403
-2.38,-2.7959325023460386,-2.19608,-0.5998525
-7.19,-7.416498529052735,-11.0791,3.6626015
2.1,1.6125999259901047,1.77912,-0.16652007
-4.02,-3.131625532999039,-3.53689,0.40526447
-3.5,-2.3162839206314088,-3.82261,1.5063261
-4.61,-4.720125100784301,-3.38543,-1.3346951
-2.07,-2.717577509307861,-1.9494,-0.7681775
-0.33,-0.5755082541770935,-0.111232,-0.46427625
