expt,physics_ml,physics,ml
-8.42,-11.481421910095214,-13.7258,2.244378
-10.08,-8.68830604171753,-12.6835,3.995194
-11.0,-7.986243883895874,-10.5443,2.558056
-20.52,-15.100557733798027,-15.0244,-0.076157734
-9.34,-6.492315213365555,-6.18442,-0.3078952
-10.0,-4.562316017532349,-7.0254,2.463084
-10.78,-15.464655822753905,-17.7065,2.2418442
-10.17,-8.192269166374206,-10.1784,1.9861308
-10.21,-10.915851942825318,-13.1193,2.203448
-9.51,-7.591550568771362,-10.0267,2.4351494
-14.21,-11.88234790611267,-13.9255,2.043152
-11.85,-11.175942609786988,-13.2855,2.1095574
-9.76,-4.9586043713378904,-7.04878,2.0901756
-9.65,-7.413309393730163,-9.32659,1.9132806
-9.8,-4.867860001239777,-5.59666,0.7288
-18.72,-11.732192495727539,-14.1359,2.4037075
-10.64,-7.699318797225953,-9.25937,1.5600512
-7.77,-8.184898268966675,-6.11753,-2.0673683
-9.61,-7.660043386077881,-10.4711,2.8110566
-9.94,-8.524163441085815,-11.0994,2.5752366
-13.43,-13.309625683403015,-13.0406,-0.26902568
-7.78,-9.292538595199584,-11.0125,1.7199614
-8.61,-6.579427095794678,-10.5289,3.949473
-16.92,-11.454065664672852,-14.2034,2.7493343
-8.11,-6.858763628101349,-7.41635,0.5575864
-8.84,-6.952688387756348,-8.43913,1.4864416
-18.17,-12.165611862182617,-14.699,2.5333881
-9.29,-4.809475223999024,-7.24523,2.4357548
-15.83,-10.123354847335815,-12.7274,2.6040452
-9.53,-13.95696470718384,-16.0648,2.1078353
-23.62,-22.978430206489563,-22.5047,-0.4737302
-9.2,-7.399466857910156,-9.61,2.2105331
-9.3,-10.456342344069482,-10.2154,-0.24094234
-11.53,-10.225093029785157,-12.2513,2.026207
-9.84,-7.6166515051651,-9.03768,1.4210285
-8.41,-6.572110816326141,-7.36834,0.7962292
-11.01,-6.785916357345581,-9.22382,2.4379036
-10.27,-8.568481214141846,-9.3376,0.7691188
-9.4,-10.987808854675293,-13.4876,2.4997911
-9.82,-8.166166138496399,-9.72809,1.5619239
-8.7,-7.830734609222413,-11.8161,3.9853654
-8.68,-8.58202006767273,-9.88973,1.3077099
-8.84,-10.143691670227051,-12.6393,2.4956083
-9.37,-6.81970706539154,-8.57705,1.7573429
-18.06,-14.775154774475098,-17.6828,2.9076452
-8.26,-6.293495682983398,-8.45328,2.1597843
-9.61,-8.639960473442077,-10.4759,1.8359395
-8.18,-7.296555240859986,-9.17524,1.8786848
-9.62,-6.983788977394104,-8.49376,1.509971
-9.31,-6.127605488700866,-7.01392,0.8863145
-9.3,-10.523562424182892,-9.52375,-0.9998124
-12.64,-10.986282895278931,-13.5082,2.521917
-11.95,-7.743565721282959,-9.88401,2.1404443
-9.63,-8.037217048377991,-9.06722,1.030003
-15.46,-11.741309566116334,-14.4746,2.7332904
-8.72,-6.8848147211074835,-8.37475,1.4899353
-8.83,-8.306157886314391,-10.1893,1.8831421
-7.81,-3.178433181152344,-5.49561,2.3171768
-9.71,-6.128083595581055,-8.65282,2.5247364
-9.44,-8.660671111679077,-10.8391,2.178429
-8.21,-7.196403492236137,-7.4364,0.23999651
-10.22,-8.49117749710083,-11.1577,2.6665225
-9.4,-6.015694286994934,-7.67168,1.6559857
-9.28,-8.978587698955536,-8.40352,-0.5750677
-8.15,-10.604096788024902,-13.9611,3.3570032
-9.45,-7.473410289764404,-10.068,2.5945897
-25.47,-18.133271240758894,-18.0083,-0.12497124
-17.74,-12.238391937255859,-14.8265,2.588108
