epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.111460876464844,1.4809133869520235,1.2727787359192253,2.9468116245381135,,-0.16352775636409364
2,2.0946142196655275,1.4810190714005358,1.2858157134590773,2.9392261396765007,,-0.15181285770441091
3,2.1141971588134765,1.4790819216514879,1.2773847886114726,2.9422042423160666,,-0.1578984929507902
4,2.107275390625,1.4808056234816218,1.2720962831265519,2.9467452074786165,,-0.1640672511377088
5,2.0933523178100586,1.4791686306068044,1.280694886620565,2.9404987800460307,,-0.15497348045947323
6,2.096996307373047,1.4781823279988957,1.2768683724985206,2.9413086834990794,,-0.15766226169926403
7,2.103191375732422,1.4786290118266643,1.2715125295921936,2.9441742610980133,,-0.16288984765324976
8,2.094582176208496,1.4777889089839522,1.2787460515248326,2.939617924868711,,-0.15565471910687212
9,2.0956981658935545,1.475820620580158,1.2750633327274803,2.938692443530601,,-0.15744887543996663
10,2.089788818359375,1.4752289997618737,1.2692626015654802,2.9401840307447062,,-0.16227248635732208
11,2.083459663391113,1.4726499367452255,1.2728935373593748,2.9364942664378573,,-0.15693095575003585
12,2.076656150817871,1.4675367400124075,1.2668725134610765,2.9324956684708363,,-0.1583933856162996
13,2.060086250305176,1.4588453709605047,1.2524031532126123,2.9238205197402207,,-0.16483687159229474
14,2.097489929199219,1.4733018360937982,1.2831322859448246,2.93248319436896,,-0.14820728324900936
15,2.0619218826293944,1.4515203182146106,1.2397426897073096,2.917871972497338,,-0.17082385745488807
16,1.955277442932129,1.391586309159092,1.1745262438630204,2.868806087867142,,-0.1848064838314387
17,1.819429588317871,1.3918508862034182,1.1617828385735796,2.8178350503458893,,-0.1980301653554402
18,1.7595949172973633,1.2964670214351008,1.0459671029454167,2.7893860310459955,,-0.23949120176369096
19,1.6380695343017577,1.2817184159827417,1.0707412558419025,2.8540486481667635,,-0.19703841520046045
20,1.5716747283935546,1.2408513015261757,1.019812260646733,2.761428070002172,,-0.21674483570070696
21,1.4750794410705566,1.2239168942956722,1.015842234020444,2.719960446190625,,-0.20482970022984948
22,1.4689878463745116,1.2722113105625643,1.1362302934830066,2.9441346947463747,,-0.11967733817650708
23,1.4623073577880858,1.1886995778210085,1.0149088999568485,2.762488812398387,,-0.1712377119478893
24,1.3333203315734863,1.1519700936752524,1.0034331122404834,2.7530668343423654,,-0.14802878201130215
25,1.274495792388916,1.1565845594948079,1.0279808944299633,2.6273275938067164,,-0.12510316656824438
26,1.258597469329834,1.10318552448057,1.0328036557986497,2.6959909198794914,,-0.06814641707236704
27,1.1812759399414063,1.069230425876483,1.012548186093548,2.727369736255588,,-0.055979794899063094
28,1.1597726821899415,1.0499781286550907,1.0434803125716898,2.773327562382094,,-0.00622706150285362
29,1.0990212440490723,1.0456551941918195,1.0839334694150091,2.8577058103124737,,0.035314229427612476
30,0.9888473510742187,0.9902311485989433,0.9577239467648279,2.6540544463638023,,-0.033942141620165345
31,1.01101713180542,0.9720284336886102,0.9951424869347492,2.6326165000376625,,0.023226878110023337
32,0.9237290382385254,0.9481537655618052,1.0434416020814858,2.5972571037897345,,0.09132071821709799
33,0.8876800537109375,0.9235295457420158,0.9138069762161602,2.5882513042381596,,-0.010639631540256189
34,0.8422945022583008,1.0298191895317526,1.01021113079427,2.7570191380746145,,-0.019409862096912187
35,1.0203849792480468,0.961202161951627,1.0201687023445432,2.712151839837762,,0.05780077379104039
36,1.141627883911133,1.0583410612091266,0.9922726836917594,2.6555334300984486,,-0.06658288452682108
37,1.1234588623046875,1.0597431522700178,0.9536198737800899,2.6316970234599277,,-0.11128467579986749
38,1.0829726219177247,1.024046416746513,1.048104576578641,2.712148860914714,,0.022953968878431635
39,0.9974113464355469,0.9927303312894576,1.0425413731369269,2.6774361561646525,,0.047778479714039174
40,0.8935146331787109,0.9315583465586152,0.9279196047368602,2.5713226124471573,,-0.0039213977193497595
41,0.8125450134277343,0.8920681026224363,1.0374263040758307,2.717255825376502,,0.14011424318268437
42,0.7263997077941895,0.8938403559154022,0.9524134226345498,2.6019777162639577,,0.06149962330132193
43,0.7263035774230957,0.8209918959276463,0.9407046082516645,2.6806348410853142,,0.127258558397528
44,0.6399202823638916,0.8506459867903972,0.8792445869216904,2.709832399584622,,0.03252633062140234
45,0.639647388458252,0.7777035722608392,0.8260166577849869,2.5687068802330812,,0.05848923876874606
