expt,physics_ml,physics,ml
-9.01,-8.798958806858062,-9.73036,0.9314012
-8.42,-11.210762011528015,-12.837,1.626238
-10.08,-13.444650012779237,-11.4593,-1.98535
-11.0,-9.319659163475036,-11.027,1.7073408
-10.03,-6.854269582366943,-14.7366,7.8823304
-20.52,-14.435045975494385,-13.1838,-1.251246
-9.73,-11.273393291854859,-14.4769,3.2035067
-9.34,-7.319290943908691,-7.0233,-0.29599094
-10.0,-7.102747052154541,-8.86721,1.764463
-10.78,-14.706812966728211,-16.3334,1.626587
-10.17,-6.301902371482849,-7.41383,1.1119276
-10.21,-9.379970840072632,-10.9961,1.6161292
-9.51,-6.434081128120422,-8.1405,1.7064189
-14.21,-14.666222295856477,-14.8526,0.1863777
-11.85,-16.519922568511962,-16.8997,0.37977743
-16.43,-14.51105772266388,-15.5051,0.9940423
-9.76,-7.707784281368255,-8.48162,0.7738357
-9.65,-5.836417397804261,-6.91532,1.0789026
-7.98,-8.480304753570557,-7.39253,-1.0877748
-9.8,-6.356289164199829,-8.14114,1.7848508
-18.72,-16.00341548423767,-18.2348,2.2313845
-10.64,-5.980810458469391,-6.17855,0.19773954
-7.77,-7.752817361049652,-7.02368,-0.72913736
-9.61,-9.950335610961915,-12.4311,2.4807644
-9.94,-7.659659894752503,-9.41755,1.7578901
-11.14,-10.117847360992432,-13.9969,3.8790526
-9.41,-9.818183971405029,-14.251,4.432816
-13.43,-13.075636269664765,-12.3071,-0.76853627
-7.78,-7.9381056665039065,-9.22536,1.2872543
-8.61,-11.693074890708923,-11.0391,-0.6539749
-16.92,-15.011054372787477,-17.5375,2.5264456
-8.11,-7.851782707214356,-5.76025,-2.0915327
-8.84,-9.669243642146588,-9.68762,0.018376358
-18.17,-16.17445148200989,-18.5222,2.3477485
-9.29,-7.7297431268119805,-8.59344,0.8636969
-15.83,-12.495988439178468,-16.0786,3.5826116
-9.53,-16.786353060817717,-17.0646,0.27824694
-23.62,-21.540558229064942,-20.4906,-1.0499582
-9.2,-6.487127043037415,-8.09403,1.606903
-9.3,-9.720678754673004,-9.47761,-0.24306875
-11.53,-15.718381143856048,-15.9538,0.23541886
-9.84,-9.57085372390747,-11.6594,2.0885463
-8.41,-6.875400128917694,-7.40458,0.5291799
-11.01,-8.93806757320404,-9.86814,0.9300724
-9.86,-5.528123303794861,-7.32265,1.7945267
-10.27,-7.152869494972229,-8.31906,1.1661905
-9.4,-8.786765947914123,-10.4331,1.646334
-9.82,-10.928040700435638,-11.168,0.2399593
-8.7,-8.903561063518524,-8.41274,-0.49082106
-8.68,-6.678480032424927,-7.94373,1.26525
-8.84,-12.872688703155518,-14.6721,1.7994113
-9.37,-5.814197781333923,-7.27326,1.4590622
-18.06,-16.629420601654054,-20.3393,3.7098794
-12.74,-7.798408384838104,-7.95879,0.16038162
-8.26,-7.896495078964234,-9.67242,1.7759249
-9.61,-7.18726821472168,-9.77777,2.5905018
-8.18,-7.704554420413971,-7.54544,-0.15911442
-9.13,-8.300978334808349,-10.6909,2.3899217
-9.62,-5.732368656470776,-5.79739,0.06502134
-9.31,-6.4898191491699215,-8.27591,1.7860909
-9.3,-12.523496209526062,-12.0564,-0.4670962
-12.64,-14.539960523223876,-18.5631,4.0231395
-11.95,-9.738243505446912,-9.75378,0.015536495
-7.78,-7.1693296767044075,-8.66158,1.4922503
-9.52,-6.540670807228089,-8.10161,1.5609392
-9.63,-7.5828190084075935,-8.36006,0.777241
-15.46,-14.241161592483522,-16.8455,2.6043384
-8.72,-5.670559014396668,-7.10308,1.432521
-8.83,-7.613257311706542,-9.19038,1.5771227
-7.81,-6.203063378448487,-8.04362,1.8405566
-9.71,-8.036467618370056,-9.87065,1.8341824
-9.44,-11.842492265701294,-12.045,0.20250773
-8.21,-8.525046428508759,-8.82732,0.30227357
-10.22,-8.457605358886719,-13.9368,5.4791946
-9.4,-7.156680418014526,-8.8135,1.6568196
-9.28,-8.806290086193085,-8.95067,0.14437991
-8.15,-8.538193347930909,-14.903,6.3648067
-9.45,-6.693356009979247,-9.71877,3.025414
-25.47,-17.167825961875916,-15.6033,-1.564526
-17.74,-15.445579163742064,-17.9397,2.4941208
