expt,physics_ml,physics,ml
-2.49,-2.592251289100647,-3.72622,1.1339687
-4.55,-4.94561705543518,-3.02802,-1.917597
-2.73,-2.0106991548538207,-2.63325,0.62255085
-0.53,-0.5954749581108093,-0.940476,0.34500104
-0.83,-0.70616281040802,0.0773561,-0.7835189
-6.88,-5.993585116100311,-6.14795,0.15436488
-0.99,-1.2254593041992188,-1.62836,0.4029007
1.38,1.2414180786399842,0.995003,0.24641508
-2.49,-2.7646829961013797,-4.03082,1.266137
-5.26,-5.262530884895325,-4.11941,-1.1431209
-4.62,-4.4210113367080695,-2.75965,-1.6613613
-1.5,-0.9503090962791443,-1.21919,0.2688809
-0.46,-0.48214674924850454,-1.27049,0.78834325
-2.75,-2.391203053588867,-3.69162,1.300417
-4.42,-4.897022465248108,-4.54452,-0.35250247
-2.64,-2.6777017272186283,-4.44732,1.7696183
-1.66,-1.583544871154785,-0.987116,-0.5964289
-7.66,-7.876769058189392,-5.90371,-1.973059
-3.28,-3.296365351600647,-4.24967,0.95330465
2.56,2.95206171875,2.26505,0.6870117
-4.8,-5.094311294212341,-4.92789,-0.1664213
-4.91,-5.924020705032349,-7.0248,1.1007793
-3.88,-3.7634428631973265,-2.30847,-1.4549729
-0.77,-1.213329596672058,-1.07941,-0.1339196
-6.34,-8.441127805137635,-10.2369,1.7957722
-0.23,-0.4000457529640198,-1.05596,0.65591425
-4.09,-3.9071252012252806,-2.43375,-1.4733752
2.06,2.1799988082504274,1.93711,0.24288881
-3.13,-3.178447960281372,-4.87465,1.696202
-7.48,-7.691759521865844,-8.69615,1.0043905
-1.34,-2.4405002408599854,-1.20981,-1.2306902
-4.63,-4.5042090452194214,-4.2938,-0.21040905
-1.01,-0.8761296787261963,-1.03525,0.15912032
1.07,1.3871805490112306,0.553735,0.83344555
0.6,0.7330048140335084,1.02238,-0.2893752
-5.99,-7.452550313472748,-7.2725,-0.18005031
-3.3,-2.9780060155868533,-1.68205,-1.295956
-3.73,-4.281308125076293,-2.67156,-1.6097481
-2.98,-3.4701748571014406,-1.83896,-1.6312149
2.93,3.3432979054951666,3.26624,0.077057905
-4.42,-4.887907003955841,-4.41983,-0.468077
-2.16,-2.719476399726868,-2.12882,-0.5906564
-1.96,-3.1495830779457092,-2.31379,-0.8357931
-5.72,-4.819030513362884,-5.37233,0.5532995
-3.95,-4.114624970092773,-2.01089,-2.103735
-3.65,-3.8019398412322998,-1.73271,-2.0692298
-5.82,-6.25695194606781,-7.4338,1.176848
-0.03,-0.1533448719482422,-0.373348,0.22000313
-2.28,-3.601469899730682,-2.94683,-0.6546399
-4.73,-4.6585018613433835,-4.39326,-0.26524186
-0.59,-0.15592137022018432,-0.4542,0.29827863
-1.34,-2.036463811958313,-0.945363,-1.0911008
-3.3,-2.8648599299812316,-3.55544,0.69058007
-4.33,-3.997394441268444,-3.98696,-0.010434441
-6.27,-6.468001674575806,-4.33492,-2.1330817
0.29,0.5845009883117676,0.36432,0.22018099
-5.04,-3.9670091027832033,-9.57371,5.606701
-5.31,-4.996322198143005,-6.76849,1.7721678
-7.29,-7.862830555686951,-8.99576,1.1329294
-2.04,-2.364326423225403,-3.47906,1.1147336
-1.12,-0.7491697287940979,-1.39829,0.6491203
-3.88,-3.480797982902527,-1.95797,-1.522828
1.31,1.4960193871688843,1.14842,0.3475994
-5.73,-4.4764059819793705,-3.76571,-0.710696
-6.35,-7.096237180480957,-8.61201,1.5157728
1.68,1.8675352127456666,1.66399,0.20354521
-2.36,-2.178400567207336,-4.01866,1.8402594
-5.49,-6.7047845652771,-4.65507,-2.0497146
-3.61,-3.135758032989502,-2.0877,-1.048058
-3.47,-2.663662853679657,-2.12096,-0.54270285
-0.22,-0.783164556236267,-0.468095,-0.31506956
-1.61,-1.2665638927531242,-1.27172,0.0051561072
-6.72,-7.013491479740143,-7.79861,0.7851185
2.11,2.2324448902130127,2.03695,0.19549489
-6.74,-7.006164907138348,-7.12798,0.12181509
0.18,0.06019057194976807,-0.0657122,0.12590277
-2.44,-2.2412935349464416,-2.6822,0.44090647
-3.13,-3.5698043395614625,-2.34566,-1.2241443
-4.24,-4.518720797348022,-2.37505,-2.1436708
-4.2,-3.281621594398022,-3.34553,0.063908406
