expt,physics_ml,physics,ml
-2.28,-2.1761196502304077,-3.40136,1.2252403
-2.82,-2.1261329043769837,-2.41459,0.2884571
-6.5,-7.203401085548402,-8.87193,1.6685289
-0.1,-0.08532373636579513,-0.204921,0.11959726
-1.24,-1.0034221018218994,-1.56209,0.5586679
-0.19,-0.5546539975547791,-1.01339,0.458736
-1.31,-1.2600168601036073,-1.0941,-0.16591686
-2.89,-2.8707974554252624,-3.72112,0.85032254
-1.66,-1.729652090702057,-1.57366,-0.15599209
-7.28,-7.22180316822052,-8.42742,1.2056168
-3.8,-3.7789885259628297,-5.1276,1.3486115
-4.7,-4.8754945406413075,-4.89176,0.01626546
-3.92,-3.5848554962158206,-5.28305,1.6981945
-4.02,-4.347686589546203,-5.96932,1.6216334
-3.64,-3.3869923229599,-5.18154,1.7945477
-4.15,-3.82226468914032,-2.18143,-1.6408347
-1.24,-2.253818529510498,-1.3634,-0.8904185
-0.84,-0.9917281078910827,-1.22921,0.23748189
-2.74,-2.895775937156677,-3.10058,0.20480406
-5.9,-6.529195862045288,-4.67849,-1.8507059
1.68,1.35188087348938,1.1913,0.16058087
2.93,2.656813911037445,2.35508,0.3017339
-7.58,-7.00660008720398,-5.68754,-1.3190601
-3.67,-2.91449119474411,-2.61002,-0.3044712
2.56,2.8586160410499573,2.48061,0.37800604
-4.12,-3.271120103588104,-3.40074,0.1296199
0.16,-0.715647347316742,-1.20211,0.48646265
-4.39,-5.170768848266602,-5.00659,-0.16417885
0.01,0.3975088952865601,0.666459,-0.2689501
-3.84,-3.636835229473114,-3.98283,0.34599477
-0.89,-1.029084502773285,-1.35683,0.3277455
3.13,2.9733063959121706,2.74115,0.2321564
-6.79,-6.0527252436065675,-3.95704,-2.0956852
-0.55,-0.379742277862072,-0.494639,0.11489672
-4.97,-6.906313109436034,-9.64454,2.738227
-1.17,-1.2608808094215394,-1.10162,-0.15926081
-2.78,-3.0179714477920534,-3.43834,0.42036855
-0.8,-2.4472733644638063,-0.991966,-1.4553074
-1.39,-1.7544885664558412,-1.61356,-0.14092857
-0.11,-0.09166731641187668,-0.0680314,-0.023635916
2.34,2.466563364200592,2.12143,0.34513336
-4.59,-3.9100865805625915,-3.76755,-0.14253658
-4.23,-4.63563708163023,-4.72732,0.09168292
-7.63,-8.628556237182616,-9.20296,0.57440376
-4.1,-3.1286226266479495,-4.24361,1.1149874
-4.84,-4.317742793674469,-4.03237,-0.2853728
-5.21,-6.103444352416992,-4.05178,-2.0516644
-6.4,-7.002589725532531,-6.63104,-0.37154973
-2.55,-1.4512547915267944,-2.89953,1.4482752
-3.54,-4.371493171787262,-3.63535,-0.7361432
-2.29,-2.308699284591675,-3.08679,0.7780907
-1.27,-1.6444246849441528,-2.01044,0.36601532
1.58,2.154322955493927,1.97013,0.18419296
0.27,0.07384973638916015,-0.363491,0.43734074
1.66,1.833896177406311,1.54537,0.28852618
-6.01,-6.266434384689331,-4.22686,-2.0395744
-6.16,-6.484941880989075,-8.06405,1.5791081
-2.33,-2.727926962028503,-0.775936,-1.951991
-4.87,-4.916102227210999,-3.91525,-1.0008522
-6.96,-6.604935915088654,-6.4621,-0.14283592
-5.49,-5.6425223998641965,-7.43596,1.7934376
-4.59,-4.773892547721863,-4.44187,-0.33202255
-3.52,-3.875019931678772,-3.52263,-0.35238993
-2.13,-1.9700628264999391,-3.78636,1.8162972
-5.23,-5.116465877876282,-4.96861,-0.14785588
-6.78,-7.627874613342286,-9.44856,1.8206854
-1.46,-1.266613362739086,-1.17051,-0.09610336
-4.09,-3.8747065689086915,-4.8502,0.97549343
-6.02,-7.29726000957489,-8.4018,1.10454
-1.28,-0.7448820641589164,-0.724745,-0.020137064
-4.58,-6.313940957393646,-6.84409,0.53014904
-6.12,-6.830464039421081,-8.0781,1.247636
-5.66,-6.444127543773651,-5.56159,-0.88253754
-4.21,-4.106198186531067,-2.61289,-1.4933082
-1.46,-1.4802086813926696,-1.8133,0.33309132
-2.63,-2.3581258159708978,-2.44192,0.083794184
0.56,0.27420238878250125,-0.0290425,0.3032449
2.3,2.1114782840538027,1.84093,0.27054828
-5.45,-6.028714611091614,-7.24029,1.2115754
-1.2,-1.769502336807251,-2.03832,0.26881766
-2.4,-2.1384230555725097,-2.44867,0.31024694
-5.73,-5.55454019481659,-5.40157,-0.1529702
-7.43,-7.289903842906952,-6.95223,-0.33767384
-2.32,-2.067435066146851,-2.26542,0.19798493
1.58,1.6092208831405639,1.36726,0.24196088
-6.62,-6.903154408550263,-5.99835,-0.9048044
-3.45,-4.023739034729004,-5.18983,1.166091
-3.11,-3.422738992443085,-4.00999,0.587251
-1.12,-0.9756800697441101,-0.751287,-0.22439307
-3.1,-3.2509899492716787,-3.24536,-0.0056299493
-2.83,-2.8391076986694337,-3.96124,1.1221323
-6.48,-6.677830326843262,-12.9153,6.2374697
-0.3,-0.839646164340973,-1.35867,0.51902384
2.3,2.191000253601074,2.03667,0.15433025
-5.91,-6.17947836151123,-4.0599,-2.1195784
-2.21,-2.296170335388184,-4.05435,1.7581797
-2.78,-2.3278691564941405,-2.45314,0.12527084
-3.81,-4.303200807495117,-2.61967,-1.6835308
-5.57,-5.346892751922607,-7.02499,1.6780972
-2.55,-2.3404089761924745,-2.84112,0.500711
-5.21,-5.41713093875885,-6.35824,0.94110906
-2.53,-2.8089352449035645,-3.17761,0.36867476
-2.86,-3.1721605819320677,-3.84861,0.6764494
-2.47,-2.3785114492678643,-2.45249,0.07397855
1.01,0.9247268280525207,0.582552,0.34217483
-4.29,-4.533863720855713,-4.21546,-0.31840372
-3.58,-4.025267462368012,-3.14437,-0.88089746
-5.73,-7.019406356906891,-6.6826,-0.33680636
-4.57,-4.481929173431396,-2.95796,-1.5239692
-5.1,-4.1350261305236815,-1.46934,-2.6656861
-6.619999999999999,-7.203255114231109,-6.97516,-0.22809511
1.59,1.8581511247253417,1.71301,0.14514112
-6.25,-6.796103562774658,-6.45394,-0.34216356
-0.04,-0.28908947815704344,-0.916423,0.6273335
-2.44,-1.9245099481964112,-3.38294,1.45843
-1.64,-2.214540744380951,-2.95833,0.74378926
-5.8,-5.9478945157623295,-4.52901,-1.4188845
2.51,2.6917000550842287,2.08246,0.60924006
-7.37,-9.059779491844177,-9.31744,0.2576605
0.1,-0.03367149422483444,-0.0258683,-0.007803194
-4.42,-4.607725238533019,-3.03197,-1.5757552
-4.77,-4.875814244468212,-4.75852,-0.117294244
-3.09,-3.2171476713943483,-2.05568,-1.1614677
-3.43,-2.6042728855896,-4.08178,1.4775071
1.28,0.9040300995826721,0.560075,0.3439551
-2.87,-3.076159697380066,-3.52784,0.4516803
-4.27,-4.154641932868958,-5.7769,1.6222581
-2.37,-1.9102894733500482,-1.89237,-0.017919473
-7.1,-7.439563389778137,-9.07725,1.6376866
0.0,0.20603547625350954,-0.309177,0.5152125
0.08,-0.06530747303771972,-0.495998,0.43069053
-5.56,-5.781036832408905,-4.82283,-0.95820683
-4.16,-3.3047730941462516,-3.36503,0.060256906
-5.11,-5.369790654258728,-3.51283,-1.8569607
-4.4,-5.7372530055999755,-7.48135,1.744097
-6.68,-6.283179723358154,-11.6166,5.3334203
1.07,0.5286271974639892,-0.747642,1.2762692
0.08,-0.013994703163433073,-0.0175543,0.0035595968
-2.46,-2.611153071193695,-2.38553,-0.22562307
-3.88,-4.114106632232666,-2.276,-1.8381066
-3.95,-3.7053990884971615,-4.00062,0.2952209
2.13,2.2567955024337767,2.08376,0.1730355
-0.53,-0.7728109975624085,-1.44733,0.674519
-1.69,-2.2418248882293703,-3.224,0.9821751
-5.48,-5.631605595092774,-4.06498,-1.5666256
-4.22,-3.380495320510864,-4.8462,1.4657047
-7.07,-7.020723170967102,-8.34572,1.3249968
0.67,0.9491276227002143,0.918688,0.030439623
-2.49,-2.3398175466918945,-3.59584,1.2560225
-3.43,-2.950592852859497,-4.03153,1.0809371
-2.49,-2.4448739943504334,-2.02475,-0.420124
-4.4,-4.206257212715149,-2.67083,-1.5354272
-6.44,-6.378112202606201,-5.33646,-1.0416522
-4.55,-4.542121915340424,-3.66075,-0.8813719
-3.44,-3.1265509151077273,-4.42161,1.2950591
-5.06,-3.8543236288905143,-3.8638,0.009476371
-6.5,-6.440393404769898,-4.32605,-2.1143434
3.12,3.0251784937095643,2.81522,0.2099585
-7.62,-8.074141354904175,-9.78961,1.7154686
2.48,2.4757340296936037,2.20942,0.26631403
-1.29,-2.955759862804413,-3.13015,0.17439014
-2.02,-2.0842898147201536,-4.02851,1.9442202
2.97,2.7855218453407287,2.517,0.26852185
-2.1,-1.7027836548423767,-1.12666,-0.57612365
-6.55,-5.610639896278381,-4.55638,-1.0542599
-4.0,-4.418665501194,-5.07933,0.6606645
-2.49,-2.208871047554016,-4.18431,1.975439
-2.94,-3.2108470167922976,-4.96173,1.750883
-2.64,-2.451579762001038,-4.27277,1.8211902
-5.46,-5.255274477729797,-3.29876,-1.9565145
-1.91,-1.787403203239441,-1.59324,-0.1941632
-3.88,-3.633559790668487,-4.09531,0.4617502
-7.67,-7.71957668056488,-5.78865,-1.9309267
1.09,1.0096606250305176,-0.324473,1.3341336
-7.03,-6.174658585891724,-4.38936,-1.7852986
-0.57,-0.9345675321197511,-1.17006,0.23549247
2.51,2.4603754465675354,2.17726,0.28311545
-4.09,-4.310140417556763,-2.17623,-2.1339104
-2.3,-2.2093252744102476,-2.04844,-0.16088527
-3.25,-3.2582139559555054,-2.21483,-1.043384
-3.79,-3.785624135513306,-1.67952,-2.1061041
-5.29,-4.2190024286270145,-2.76435,-1.4546524
-4.35,-4.096382821769714,-2.15847,-1.9379128
-3.52,-3.5585242896914484,-3.67465,0.11612571
-2.45,-2.8801192716789243,-3.21892,0.33880073
-3.45,-3.063429693286419,-3.08463,0.021200307
-4.74,-4.656854853210449,-3.35131,-1.3055449
-0.8,-1.0669032133483887,-2.39459,1.3276868
-5.18,-4.659361139361859,-4.69038,0.03101886
-2.15,-2.167426369781494,-3.30037,1.1329436
-5.33,-4.83081009552002,-6.46522,1.6344099
-2.22,-2.2440524740600587,-4.07404,1.8299875
-6.92,-7.470598941955567,-6.21541,-1.255189
-4.58,-4.576687088470459,-6.31198,1.7352929
-3.88,-3.704650166912079,-4.39567,0.69101983
-1.16,-1.3120090605926513,-0.279345,-1.0326641
-2.79,-2.763670147857666,-4.54446,1.7807899
-2.13,-2.4642405972480774,-1.87975,-0.5844906
-1.46,-1.8273591176676751,-1.91223,0.08487088
-0.44,-0.5875882559313774,-0.551439,-0.036149256
-4.51,-3.873613501327038,-3.92883,0.0552165
-1.83,-1.617033346748352,-2.14485,0.52781665
-0.56,-0.5365279252314568,-0.58304,0.046512075
1.79,1.4643050492215157,1.34498,0.11932505
-6.1,-6.035738555908203,-15.192,9.156261
-6.46,-6.7892011261367795,-8.17329,1.3840889
-1.95,-1.891798121509552,-1.75506,-0.13673812
0.84,0.7919438296127319,-0.68042,1.4723638
-4.69,-5.784993481712341,-7.20158,1.4165865
-1.12,-1.654984290210724,-0.974442,-0.6805423
-3.51,-3.38025784488678,-2.34296,-1.0372978
-2.67,-2.4987574747276304,-3.28007,0.7813125
-3.24,-3.434134471626282,-1.44497,-1.9891645
-1.82,-1.586455093345642,-1.84771,0.2612549
-0.44,-0.6416406169891358,-1.20035,0.5587094
-2.68,-2.493943179359436,-3.89899,1.4050468
-4.06,-3.741725513496399,-1.86029,-1.8814355
-4.42,-4.229168628005981,-2.47228,-1.7568886
1.2,1.3632317310333253,1.52435,-0.16111827
-6.62,-5.985887150611878,-4.03934,-1.9465472
-4.82,-4.407534566726684,-5.63784,1.2303054
-5.03,-4.726107480144501,-4.3071,-0.41900748
-0.79,-0.9586170716476441,-1.68927,0.7306529
-4.45,-5.071531996231079,-3.53723,-1.534302
0.06,0.0653721219906807,0.084301,-0.018928878
-4.61,-4.041561592903137,-2.46709,-1.5744716
-3.64,-4.030408468570709,-3.76859,-0.26181847
-0.48,-0.0809861474094391,0.311569,-0.39255515
-4.38,-3.5904131579208376,-2.33273,-1.2576832
-0.5,-0.13952819279432296,-0.19585,0.056321807
-3.71,-3.6561613007736207,-2.56312,-1.0930413
-3.2,-3.378321725730896,-1.92963,-1.4486917
-3.05,-3.3524380046844486,-4.56195,1.209512
-4.07,-4.197963898086548,-2.39365,-1.8043139
2.83,2.669853149547577,2.34814,0.32171315
-3.22,-3.2190430821990965,-1.08071,-2.138333
-3.03,-2.817107280597687,-3.60936,0.7922527
-2.51,-1.891216797218323,-3.68861,1.7973932
0.71,0.8527040473365783,1.15489,-0.30218595
-0.14,-0.1711781474571228,-0.599923,0.42874485
-6.19,-5.613839084892273,-4.00628,-1.6075591
-6.32,-6.156130706520081,-4.91272,-1.2434107
-3.18,-2.9907257883262632,-3.81647,0.8257442
2.67,2.651101486606598,2.39092,0.2601815
2.52,2.614524791469574,2.29599,0.3185348
0.5,0.18572893405914304,0.51701,-0.33128107
-3.22,-2.7574476226501465,-0.958393,-1.7990546
-4.13,-4.555666423778534,-4.97873,0.42306358
-5.9,-5.893402616691589,-7.58345,1.6900474
-3.24,-3.513274479045868,-4.25589,0.7426155
-4.82,-4.605363254375458,-4.32957,-0.27579325
-2.48,-2.5597045963287357,-4.34055,1.7808454
-6.75,-6.594206451301575,-7.69663,1.1024235
0.68,0.483832275806427,0.170611,0.31322128
-0.25,-0.44423098715591436,-0.868863,0.424632
-2.92,-2.7561396518325805,-1.32706,-1.4290797
-6.2,-4.609338182182312,-2.65097,-1.9583682
-6.4,-7.726205704193115,-8.35648,0.6302743
-7.0,-7.36881601436615,-8.95383,1.585014
-0.4,-0.5812641224479675,-1.25146,0.6701959
-0.25,0.1890235998725891,-0.572365,0.7613886
-4.05,-3.9828094137954713,-2.93663,-1.0461794
-4.86,-4.798220659599304,-4.14561,-0.65261066
-3.93,-4.133377721595764,-5.57405,1.4406723
0.56,0.47867231702804564,0.25975,0.21892232
-5.49,-5.409442071723938,-3.4698,-1.9396421
-5.51,-6.353412548065186,-7.74725,1.3938375
-0.82,-0.712679595504284,-0.815123,0.102443404
0.4,0.5575936108593941,0.460063,0.09753061
0.52,0.45665024079895017,0.327821,0.12882924
-1.1,-0.7555342480964661,-0.109082,-0.64645225
-2.09,-2.1442654749488828,-1.98016,-0.16410547
1.7,2.028323948097229,1.8222,0.20612395
1.31,1.237177956829071,1.06501,0.17216796
-0.16,0.07525110395431517,0.45308,-0.3778289
-4.39,-4.6685725419616695,-2.59226,-2.0763125
1.92,2.0108101411628723,1.73108,0.27973014
-4.87,-5.1137260369873045,-2.76096,-2.352766
-3.2,-3.283922845287323,-3.12992,-0.15400285
0.93,0.8630264204750061,0.305176,0.5578504
-1.96,-2.1210665144920346,-1.67275,-0.4483165
-7.29,-5.996993059997559,-3.96138,-2.035613
-2.88,-2.796388662376404,-3.90754,1.1111513
-0.48,-0.45642583831024175,-0.773557,0.31713116
-4.37,-5.114533471984863,-9.14217,4.0276365
-0.9,-0.9657275494575501,-1.66965,0.70392245
-4.72,-4.404003450279236,-3.98213,-0.42187345
-3.48,-3.653606191368103,-2.31047,-1.3431362
-7.4,-8.206214551620484,-8.37368,0.16746545
-3.35,-3.0874054688453674,-3.57815,0.49074453
-4.23,-6.755452105598449,-8.42358,1.6681279
-2.34,-2.4467663525390626,-3.56638,1.1196136
-1.89,-1.831690865650177,-2.02439,0.19269913
-6.69,-6.816500780525208,-6.41819,-0.39831078
-4.44,-4.914976136894226,-3.38122,-1.5337561
-3.34,-3.413947138824463,-2.25454,-1.1594071
-1.38,-1.5357722365760804,-1.86949,0.33371776
-2.69,-2.86463812592268,-2.87984,0.015201874
-0.99,-0.8921875807571411,-1.91618,1.0239924
-4.71,-4.32577309189558,-4.37067,0.044896908
-4.29,-4.373275523307323,-4.30244,-0.07083552
-2.21,-2.1908741145095822,-0.971671,-1.2192031
-4.53,-3.5616235158920286,-1.7173,-1.8443235
-4.43,-4.188804363174438,-2.57867,-1.6101344
2.71,2.6097059559059144,2.34342,0.26628596
-4.78,-5.14235277809143,-3.51864,-1.6237128
-0.78,-0.42754952194595336,-0.252349,-0.17520052
-0.95,-0.9832948656654359,-1.20131,0.21801513
-0.74,-0.8281377621226311,-0.821768,-0.006369762
-1.21,-1.2455071521377563,-1.11181,-0.13369715
