expt,physics_ml,physics,ml
-9.01,-9.80150550889969,-10.528,0.7264945
-8.42,-10.969919059753416,-17.747999999999998,6.778081
-10.08,-5.027987991333008,-15.336,10.308012
-11.0,-9.170682510375977,-13.534,4.3633175
-10.03,-6.970427917480471,-17.249000000000002,10.278572
-20.52,-15.561615636825561,-14.703,-0.85861564
-9.73,-12.779871450424194,-14.286,1.5061285
-9.34,-6.660192163467408,-5.558000000000001,-1.1021922
-10.0,-7.422296274185181,-10.138,2.7157037
-10.78,-15.450508651733397,-22.31,6.8594913
-10.17,-9.648808044433594,-10.994,1.345192
-10.21,-8.23981024169922,-14.964,6.7241898
-9.51,-8.206490856170655,-12.156,3.9495091
-14.21,-13.99342441368103,-16.648,2.6545756
-11.85,-14.219248229980469,-16.782,2.5627518
-16.43,-14.798197209358218,-16.787000000000003,1.9888028
-9.76,-7.699114223480224,-9.946,2.2468858
-9.65,-9.568849703788757,-10.122,0.5531503
-7.98,-5.716920303344727,-14.874,9.15708
-9.8,-8.014802562594413,-8.065,0.050197437
-18.72,-18.094298557281494,-20.654,2.5597014
-10.64,-8.277513435363769,-9.078,0.80048656
-7.77,-6.7957616004943855,-3.0660000000000003,-3.7297616
-9.61,-10.377147136688233,-15.111,4.733853
-9.94,-8.048934116363526,-13.765,5.716066
-11.14,-10.5524501247406,-12.292,1.7395499
-9.41,-11.433962905883789,-13.113,1.6790371
-13.43,-15.17243230009079,-14.259,-0.9134323
-7.78,-9.601366340637208,-13.662,4.0606337
-8.61,-11.830859136223793,-11.634,-0.19685914
-16.92,-17.682048816680908,-20.52,2.8379512
-8.11,-8.215417045116425,-8.756,0.54058295
-8.84,-8.192972578525543,-8.952,0.7590274
-18.17,-17.349507066726684,-19.947,2.597493
-9.29,-7.639094821929932,-10.217,2.5779052
-15.83,-15.649282302856445,-17.84,2.1907177
-9.53,-16.78947612762451,-19.345,2.5555239
-23.62,-23.4182882566452,-22.502,-0.91628826
-9.2,-7.852042373657227,-11.634,3.7819576
-9.3,-12.194447106838226,-11.607,-0.5874471
-11.53,-12.289070575714113,-16.368000000000002,4.0789294
-9.84,-10.064232727050781,-11.571,1.5067673
-8.41,-7.616084079742432,-8.355,0.7389159
-11.01,-9.533887952804566,-11.794,2.260112
-9.86,-6.774474586486816,-11.039,4.2645254
-10.27,-8.355611831665039,-10.257,1.9013882
-9.4,-11.726802860260012,-17.086000000000002,5.359197
-9.82,-9.37423512840271,-10.174,0.7997649
-8.7,-7.935270477294923,-15.351,7.4157295
-8.68,-9.003426361083985,-12.3,3.2965736
-8.84,-11.883609901428223,-16.936,5.05239
-9.37,-7.501640567779541,-10.51,3.0083594
-18.06,-22.997457859039308,-25.222,2.2245421
-12.74,-8.51192308807373,-15.464,6.952077
-8.26,-7.0193681793212885,-11.283,4.263632
-9.61,-8.55366304397583,-12.03,3.476337
-8.18,-8.868296976089477,-8.745,-0.123296976
-9.13,-10.143649604797364,-11.928,1.7843504
-9.62,-7.667296061992644,-8.347999999999999,0.68070394
-9.31,-8.378225520133972,-9.978,1.5997745
-9.3,-13.81292028093338,-12.834,-0.9789203
-12.64,-16.48408975791931,-18.377,1.8929102
-11.95,-10.685796071052552,-11.476,0.7902039
-7.78,-5.9833368396759035,-9.035,3.0516632
-9.52,-7.8381032981872565,-12.579,4.7408967
-9.63,-8.627131288528442,-10.343,1.7158687
-15.46,-19.434975223541258,-22.705,3.2700248
-8.72,-7.380674938201905,-10.304,2.923325
-8.83,-8.667015563964844,-13.612,4.9449844
-7.81,-8.581044961452484,-9.064,0.48295504
-9.71,-8.2909549407959,-11.643,3.352045
-9.44,-11.355134111404421,-14.281000000000002,2.925866
-8.21,-8.866023866653443,-9.942,1.0759761
-10.22,-10.281514256000518,-11.28,0.99848574
-9.4,-8.889280507087708,-10.547,1.6577195
-9.28,-6.870853664398194,-9.477,2.6061463
-8.15,-8.282350189208984,-18.357,10.07465
-9.45,-8.05264468383789,-12.177,4.1243553
-25.47,-17.714016669750215,-17.106,-0.60801667
-17.74,-17.219191864013673,-19.853,2.6338081
