expt,physics_ml,physics,ml
-4.72,-4.744968281269074,-4.198,-0.5469683
-3.04,-3.438222120285034,-1.348,-2.0902221
-4.59,-4.386783685684204,-2.215,-2.1717837
-3.82,-3.5713743057250973,-10.084,6.5126257
-2.93,-2.846857513427735,-5.664000000000001,2.8171425
-0.98,-0.9835425581932067,-1.884,0.90045744
-0.74,-1.0013277502059936,-2.347,1.3456722
2.89,2.699576598167419,1.531,1.1685766
-1.59,-1.391138622879982,-1.157,-0.23413862
-3.75,-3.4313454189300536,-4.779,1.3476546
-0.25,0.20756958389282232,-0.941,1.1485696
-2.82,-2.752188636302948,-1.839,-0.91318864
-5.48,-5.303667640686035,-3.6,-1.7036676
2.51,2.6384285230636597,1.177,1.4614285
-0.64,-0.28639777517318726,0.054,-0.34039778
-7.5,-7.299812686920166,-13.788,6.4881873
-1.99,-2.722281976222992,-3.258,0.535718
-3.64,-3.3892650294303888,-4.154999999999999,0.765735
-4.84,-4.3988560686111455,-4.9510000000000005,0.55214393
-5.22,-4.851013717651368,0.565,-5.4160137
-0.83,-1.4062128858566287,-1.9830000000000003,0.5767871
-0.68,-0.34199330615997314,-1.373,1.0310067
-3.56,-3.569798109531403,-4.3100000000000005,0.7402019
-2.49,-2.6207429485321043,-4.558,1.937257
-4.93,-4.611949913024903,-5.8420000000000005,1.2300501
-6.16,-6.252109379053115,-6.337999999999999,0.08589062
-2.23,-2.3405580158233636,-4.436999999999999,2.096442
-0.53,-0.827901930809021,-0.47,-0.35790193
-5.1,-4.93751322889328,-5.384,0.44648677
-4.47,-4.155166589140892,-3.952,-0.20316659
-7.17,-6.199276376724243,-4.476,-1.7232764
0.29,0.2897981715202331,-0.53,0.8197982
-2.78,-1.9242215728759762,-7.81,5.8857784
3.43,3.8984934806823732,-1.05,4.9484935
-3.15,-3.7596216621398932,-6.369000000000001,2.6093783
-5.85,-6.479614305019378,-7.212,0.7323857
-6.21,-5.861185642242432,-10.271,4.4098144
-5.71,-6.560757675170898,-10.415,3.8542423
-1.14,-1.3861665062904356,-2.143,0.7568335
-2.4,-2.4673576717376706,-4.938,2.4706423
-2.33,-2.269907026767731,-1.618,-0.651907
-1.14,-1.1861253833770755,-2.2350000000000003,1.0488746
2.38,2.147005642414093,1.201,0.94600564
-5.88,-7.316951166152954,-9.311,1.9940488
-2.81,-2.6254941062927246,-5.633,3.007506
1.77,1.871832326889038,-1.971,3.8428323
-6.5,-0.7244180297851557,-10.36,9.635582
-1.62,-1.0999800605773924,-0.4169999999999998,-0.68298006
-1.79,-2.2316968598365783,-2.904,0.67230314
-6.79,-6.535691207408905,-7.431,0.8953088
-1.1,-0.9756622500419616,-1.932,0.95633775
-0.9,-1.2479615087509157,-2.462,1.2140385
-3.41,-3.4454901933670046,-4.95,1.5045098
-3.52,-3.334001937866211,-5.341,2.006998
-1.43,-1.7072975739240646,-1.914,0.20670243
0.0,0.4960553402900696,-0.238,0.73405534
1.47,1.4124253029823304,0.562,0.8504253
-2.38,-2.080212824821472,-3.643,1.5627872
-7.19,-6.748515522003174,-13.637,6.8884845
2.1,2.0119543595314027,1.092,0.91995436
-4.02,-3.864307831764221,-3.149,-0.71530783
-3.5,-3.0597707862854007,-6.937,3.8772292
-4.61,-3.939369828224182,-5.757,1.8176302
-2.07,-2.186960834503174,-5.094,2.9070392
-0.33,0.06001876783370985,-0.7229999999999999,0.78301877
-0.9,-1.1825979385375978,-1.491,0.30840206
-2.7,-2.6193079566955566,-4.96,2.340692
1.83,1.5267475142478943,0.8140000000000001,0.7127475
0.1,-1.3344102935791007,-8.008,6.6735897
-3.9,-2.721465746879578,-4.517,1.7955343
-6.6,-6.496462706565858,-7.579000000000001,1.0825373
2.0,1.9573238983154297,0.939,1.0183239
-7.0,-7.8056607360839845,-13.862,6.0563393
-5.66,-5.529648539066315,-6.384,0.85435146
1.83,1.8127825145721435,0.388,1.4247825
-0.1,0.2887639045715334,-0.4749999999999998,0.7637639
-0.45,-0.27471667766570995,-1.5649999999999995,1.2902833
3.16,2.7916619544029238,2.063,0.72866195
-0.63,-0.1294241733551027,-1.0570000000000002,0.9275758
2.51,2.1271668305397036,1.349,0.77816683
-4.5,-3.6820678057670593,-4.069,0.3869322
-3.15,-3.1288278951644894,-4.164,1.0351721
-2.56,-1.9983266677856442,-7.209,5.2106733
-5.0,-5.214456182003022,-4.6930000000000005,-0.5214562
2.55,2.389534385681152,1.933,0.4565344
-2.56,-3.117038806915283,-5.284,2.1669612
-6.25,-6.119724863529205,-6.356,0.23627514
-5.22,-4.347457055568695,-5.292,0.94454294
-2.92,-2.896728494644165,-4.378,1.4812715
-6.0,-7.37491955947876,-11.502,4.1270804
-4.5,-5.112620522499085,-3.277,-1.8356205
-4.1,-3.3664221916198738,-6.191000000000001,2.8245778
-1.45,-1.1656144514083862,-0.1639999999999999,-1.0016145
-1.93,-2.270239755630493,-3.897,1.6267602
-1.36,-1.477740909099579,-2.164,0.6862591
-1.23,-1.45157455599308,-1.5259999999999998,0.074425444
0.25,0.3431043252944945,-0.6140000000000001,0.9571043
-2.45,-2.6669126634597777,-3.763,1.0960873
0.34,0.011691396117210484,0.2330000000000001,-0.2213086
