expt,physics_ml,physics,ml
-8.42,-9.895677421569822,-17.747999999999998,7.8523226
-10.08,-5.199143920898438,-15.336,10.136856
-11.0,-9.375587066650391,-13.534,4.158413
-20.52,-14.936205556869506,-14.703,-0.23320556
-9.34,-6.375050814628602,-5.558000000000001,-0.8170508
-10.0,-7.1838106994628905,-10.138,2.9541893
-10.78,-12.200492439270018,-22.31,10.109508
-10.17,-8.996481698989868,-10.994,1.9975183
-10.21,-6.895037902832032,-14.964,8.068962
-9.51,-8.611146789550782,-12.156,3.5448532
-14.21,-11.874677894592285,-16.648,4.773322
-11.85,-11.632829601287842,-16.782,5.1491704
-9.76,-8.67228653049469,-9.946,1.2737135
-9.65,-8.183296701431274,-10.122,1.9387033
-9.8,-8.025144020617008,-8.065,0.03985598
-18.72,-15.22075910949707,-20.654,5.433241
-10.64,-7.997408559799194,-9.078,1.0805914
-7.77,-7.299043670654298,-3.0660000000000003,-4.2330437
-9.61,-9.350575386047364,-15.111,5.7604246
-9.94,-4.936143531799317,-13.765,8.828856
-13.43,-14.870405730247498,-14.259,-0.61140573
-7.78,-9.009050666809083,-13.662,4.6529493
-8.61,-9.815496381759644,-11.634,1.8185036
-16.92,-13.957462329864502,-20.52,6.5625377
-8.11,-7.193424182891846,-8.756,1.5625758
-8.84,-7.281827070236206,-8.952,1.6701729
-18.17,-14.661359283447265,-19.947,5.2856407
-9.29,-8.27374433708191,-10.217,1.9432557
-15.83,-12.564444389343262,-17.84,5.2755556
-9.53,-14.753660888671874,-19.345,4.591339
-23.62,-24.200097467422484,-22.502,-1.6980975
-9.2,-8.329956230163575,-11.634,3.3040438
-9.3,-11.055109209537505,-11.607,0.5518908
-11.53,-10.786620109558108,-16.368000000000002,5.58138
-9.84,-8.934623857498169,-11.571,2.6363761
-8.41,-6.436514358520508,-8.355,1.9184856
-11.01,-9.670861333847046,-11.794,2.1231387
-10.27,-7.835977346420288,-10.257,2.4210227
-9.4,-11.149036918640139,-17.086000000000002,5.936963
-9.82,-8.24666616821289,-10.174,1.9273338
-8.7,-8.965436149597169,-15.351,6.385564
-8.68,-8.740942525863648,-12.3,3.5590575
-8.84,-8.040742050170898,-16.936,8.895258
-9.37,-7.490580568313598,-10.51,3.0194194
-18.06,-17.765872833251954,-25.222,7.456127
-8.26,-6.9935073928833,-11.283,4.2894926
-9.61,-7.824954776763915,-12.03,4.205045
-8.18,-8.577637131214141,-8.745,0.16736287
-9.62,-7.522195230007171,-8.347999999999999,0.82580477
-9.31,-6.953616693496704,-9.978,3.0243833
-9.3,-13.72844351196289,-12.834,-0.8944435
-12.64,-13.873212005615233,-18.377,4.503788
-11.95,-9.831648159980775,-11.476,1.6443518
-9.63,-7.898244922637939,-10.343,2.444755
-15.46,-13.662468986511229,-22.705,9.042531
-8.72,-7.374616960525513,-10.304,2.929383
-8.83,-8.850246440887451,-13.612,4.7617536
-7.81,-7.6960483684539795,-9.064,1.3679516
-9.71,-7.955077760696412,-11.643,3.6879222
-9.44,-9.161414962768557,-14.281000000000002,5.119585
-8.21,-8.344962684631348,-9.942,1.5970373
-10.22,-9.167325048446655,-11.28,2.112675
-9.4,-7.409897634506226,-10.547,3.1371024
-9.28,-4.049294712066651,-9.477,5.4277053
-8.15,-8.591502792358398,-18.357,9.765497
-9.45,-6.739253952026367,-12.177,5.437746
-25.47,-17.06056036180258,-17.106,0.04543964
-17.74,-14.308451011657716,-19.853,5.544549
