expt,physics_ml,physics,ml
-2.49,-2.701943620681763,-5.059,2.3570564
-4.55,-4.962274519920349,-5.567,0.6047255
-2.73,-2.2269270095825195,-3.516,1.289073
-0.53,-0.6759967041015624,-1.92,1.2440033
-0.83,-0.4498232135772706,-0.1260000000000001,-0.3238232
-6.88,-4.972327951431273,-8.578999999999999,3.606672
-0.99,-1.0076107625961306,-1.7380000000000002,0.73038924
1.38,1.206280590057373,0.176,1.0302806
-2.49,-2.545957334518433,-4.908,2.3620427
-5.26,-5.43761266040802,-5.908,0.47038734
-4.62,-4.774279030799866,-3.734,-1.040279
-1.5,-1.4846526049971576,-1.4539999999999995,-0.030652605
-0.46,-0.01897135543823225,-2.058,2.0390286
-2.75,-3.9903195953369144,-7.735,3.7446804
-4.42,-3.8012554225921633,-5.131,1.3297446
-2.64,-2.7913167552948,-5.408,2.6166832
-1.66,-1.718996068716049,-1.4529999999999998,-0.26599607
-7.66,-7.048978829383849,-8.399999999999999,1.3510212
-3.28,-3.152308206558228,-5.23,2.0776918
2.56,2.37386479473114,1.451,0.9228648
-4.8,-4.938882963359356,-4.9,-0.038882963
-4.91,-5.571372430801392,-7.1930000000000005,1.6216276
-3.88,-3.789433189630509,-3.4150000000000005,-0.3744332
-0.77,-1.8720370006561282,-3.5700000000000003,1.697963
-6.34,-6.235548377990723,-12.176,5.9404516
-0.23,-0.19012059688568095,-1.5199999999999998,1.3298794
-4.09,-3.925078411102295,-3.52,-0.4050784
2.06,2.4390310220718385,1.043,1.396031
-3.13,-3.26445379447937,-6.377,3.1125462
-7.48,-6.662100177764893,-9.281,2.6188998
-1.34,-1.5241242666244508,-0.7270000000000001,-0.79712427
-4.63,-4.110273277282714,-5.762,1.6517267
-1.01,-1.624315158367157,-2.029,0.40468484
1.07,0.9102113075256337,-6.793000000000001,7.7032113
0.6,0.5608575487136842,-0.3599999999999999,0.92085755
-5.99,-6.514450933456422,-9.502,2.987549
-3.3,-2.867625677108765,-1.562,-1.3056257
-3.73,-4.158631663322449,-3.48,-0.67863166
2.93,2.8359095306396482,-3.103,5.9389095
-4.42,-2.8727710886001585,-4.417,1.5442289
-2.16,-2.7211479396820066,-3.022,0.30085206
-1.96,-3.322999230384826,-2.5409999999999995,-0.78199923
-5.72,-4.456414567947388,-7.087000000000001,2.6305854
-3.95,-4.0407106418609615,-2.552,-1.4887106
-3.65,-3.8522717304229737,-2.282,-1.5702717
-5.82,-5.683527976989746,-7.257,1.573472
-0.03,-0.1369457781314849,-0.2749999999999999,0.13805422
-2.28,-3.660884401023388,-3.692,0.031115599
-4.73,-3.8693696269989015,-5.551,1.6816304
-0.59,0.35060984516143767,-1.2310000000000003,1.5816098
-1.34,-1.0543560009002688,-0.5480000000000003,-0.506356
-3.3,-3.1288811550140387,-4.486000000000001,1.3571188
-4.33,-3.5682035999298094,-5.433,1.8647964
-6.27,-6.599973021209241,-6.556000000000001,-0.04397302
0.29,0.6855523481369019,-0.0609999999999999,0.74655235
-5.04,-7.84109610748291,-12.542,4.700904
-5.31,-5.305671640396117,-7.745999999999999,2.4403284
-7.29,-6.7199219226837155,-9.225,2.505078
-2.04,-2.6541385879516604,-4.849,2.1948614
-1.12,-1.5052826480865478,-2.533,1.0277174
-3.88,-3.8647782316207886,-2.649,-1.2157782
1.31,1.213646304130554,0.3619999999999999,0.8516463
-5.73,-4.298149135112762,-3.965,-0.33314914
-6.35,-7.218136589050292,-11.767,4.5488634
1.68,1.900401252746582,0.8439999999999999,1.0564013
-2.36,-2.1299438915252686,-4.971,2.841056
-5.49,-6.275484991788864,-6.707,0.431515
-3.61,-2.3090451536178587,-2.006,-0.30304515
-3.47,-2.9756916046142576,-2.05,-0.9256916
-0.22,-0.7452488803863526,-1.965,1.2197511
-1.61,-1.2456495182514191,-1.558,0.31235048
-6.72,-6.936705429077149,-11.432,4.4952946
2.11,2.331448470115662,1.586,0.74544847
-6.74,-4.493072799682617,-10.879,6.385927
0.18,-0.08949462515115728,0.0230000000000001,-0.112494625
-2.44,-2.378963709831238,-4.051,1.6720363
-3.13,-3.179462848186493,-2.398,-0.78146285
-4.24,-4.264880945205689,-2.902,-1.362881
-4.2,-3.973096582412719,-7.446999999999999,3.4739034
