expt,physics_ml,physics,ml
-8.42,-13.383589599609373,-17.747999999999998,4.3644104
-10.08,-9.002833400726319,-15.336,6.3331666
-11.0,-8.688948711395264,-13.534,4.8450513
-20.52,-15.938013961791992,-14.703,-1.235014
-9.34,-6.914520056724549,-5.558000000000001,-1.35652
-10.0,-8.903902400016785,-10.138,1.2340976
-10.78,-17.299617347717284,-22.31,5.0103827
-10.17,-9.608948749542236,-10.994,1.3850513
-10.21,-10.594242824554444,-14.964,4.369757
-9.51,-8.232009273529053,-12.156,3.9239907
-14.21,-13.435443161010742,-16.648,3.2125568
-11.85,-12.858960325241089,-16.782,3.9230397
-9.76,-8.521638055801391,-9.946,1.424362
-9.65,-8.476323863983154,-10.122,1.6456761
-9.8,-7.698934259414672,-8.065,0.36606574
-18.72,-20.19230051422119,-20.654,0.4616995
-10.64,-8.42086504983902,-9.078,0.65713495
-7.77,-6.288647190093995,-3.0660000000000003,-3.2226472
-9.61,-10.544319091796876,-15.111,4.566681
-9.94,-8.67528642654419,-13.765,5.0897136
-13.43,-15.801280912399292,-14.259,-1.5422809
-7.78,-9.679312288284303,-13.662,3.9826877
-8.61,-9.63838416004181,-11.634,1.9956158
-16.92,-19.43666030883789,-20.52,1.0833397
-8.11,-7.170615273475647,-8.756,1.5853847
-8.84,-7.712080814361572,-8.952,1.2399192
-18.17,-19.666848364591598,-19.947,0.28015164
-9.29,-8.058335773468018,-10.217,2.1586642
-15.83,-17.133231189250946,-17.84,0.7067688
-9.53,-15.431010456085204,-19.345,3.9139895
-23.62,-23.29640039396286,-22.502,-0.7944004
-9.2,-7.644293483734131,-11.634,3.9897065
-9.3,-11.692537895560264,-11.607,-0.085537896
-11.53,-12.020757167816164,-16.368000000000002,4.347243
-9.84,-9.043887516021728,-11.571,2.5271125
-8.41,-7.686749737262726,-8.355,0.66825026
-11.01,-9.757079452514649,-11.794,2.0369205
-10.27,-8.76387026977539,-10.257,1.4931297
-9.4,-12.944439445495608,-17.086000000000002,4.1415606
-9.82,-9.632647191524505,-10.174,0.5413528
-8.7,-9.045965839385987,-15.351,6.305034
-8.68,-8.53997163772583,-12.3,3.7600284
-8.84,-12.340170036315918,-16.936,4.59583
-9.37,-7.1993563270568846,-10.51,3.3106437
-18.06,-23.9017491312027,-25.222,1.3202509
-8.26,-7.14886570739746,-11.283,4.1341343
-9.61,-9.636138467788696,-12.03,2.3938615
-8.18,-9.383964653015136,-8.745,-0.63896465
-9.62,-7.243552277565001,-8.347999999999999,1.1044477
-9.31,-7.382392719268799,-9.978,2.5956073
-9.3,-13.442311593532562,-12.834,-0.6083116
-12.64,-18.329398877590894,-18.377,0.047601122
-11.95,-9.765600610733033,-11.476,1.7103994
-9.63,-8.943294470787048,-10.343,1.3997055
-15.46,-17.494660453796385,-22.705,5.2103395
-8.72,-6.970139841079712,-10.304,3.3338602
-8.83,-9.10068179321289,-13.612,4.511318
-7.81,-6.249819149017334,-9.064,2.8141809
-9.71,-8.211634271621705,-11.643,3.4313657
-9.44,-10.052449565887454,-14.281000000000002,4.2285504
-8.21,-7.533802597045899,-9.942,2.4081974
-10.22,-10.40805038690567,-11.28,0.8719496
-9.4,-7.968359062194825,-10.547,2.578641
-9.28,-5.804920436859131,-9.477,3.6720796
-8.15,-12.717532760620117,-18.357,5.6394672
-9.45,-9.033452226638794,-12.177,3.1435478
-25.47,-18.049503558635713,-17.106,-0.94350356
-17.74,-19.51501597452164,-19.853,0.33798403
