expt,physics_ml,physics,ml
-4.72,-4.300487668395043,-4.198,-0.10248767
-3.04,-2.5851985912322997,-1.348,-1.2371986
-4.59,-3.532728519439697,-2.215,-1.3177285
-3.82,-4.999002822875976,-10.084,5.084997
-2.93,-2.783338512420655,-5.664000000000001,2.8806615
-0.98,-1.1818811264038085,-1.884,0.7021189
-0.74,-1.3380416603088379,-2.347,1.0089583
2.89,2.3010690031051633,1.531,0.770069
-1.59,-1.352880025625229,-1.157,-0.19588003
-3.75,-2.82182009601593,-4.779,1.9571799
-0.25,-0.2960520539283752,-0.941,0.64494795
-2.82,-2.5399419798851013,-1.839,-0.700942
-5.48,-5.263353323936462,-3.6,-1.6633533
2.51,1.966746344089508,1.177,0.78974634
-0.64,-0.19424896454811097,0.054,-0.24824896
-7.5,-7.752846134185791,-13.788,6.035154
-1.99,-2.6599845128059387,-3.258,0.5980155
-4.84,-4.0328662047386175,-4.9510000000000005,0.9181338
-5.22,-1.4001998281478882,0.565,-1.9651998
-0.83,-1.30598356294632,-1.9830000000000003,0.67701644
-0.68,-0.7921545844078064,-1.373,0.5808454
-2.49,-2.869992883682251,-4.558,1.6880071
-4.93,-4.9474875850677495,-5.8420000000000005,0.8945124
-6.16,-5.529903710365295,-6.337999999999999,0.8080963
-2.23,-2.185940467834472,-4.436999999999999,2.2510595
-0.53,-1.272914023399353,-0.47,-0.802914
-5.1,-4.779335495471955,-5.384,0.6046645
-4.47,-3.194606222629547,-3.952,0.7573938
-7.17,-6.786270547866821,-4.476,-2.3102705
0.29,-0.23511797070503238,-0.53,0.29488203
-2.78,-3.203670558929443,-7.81,4.6063294
3.43,3.041580867767334,-1.05,4.091581
-3.15,-4.3913046541214,-6.369000000000001,1.9776953
-6.21,-6.913337083816529,-10.271,3.357663
-5.71,-6.767514266967773,-10.415,3.6474857
-1.14,-1.4607101612091062,-2.143,0.68228984
-2.4,-2.1802873973846433,-4.938,2.7577126
-2.33,-2.1018065803051,-1.618,-0.48380658
-1.14,-1.7078424549102786,-2.2350000000000003,0.52715755
2.38,1.5415330777168275,1.201,0.34053308
-5.88,-7.811614762306213,-9.311,1.4993852
-2.81,-2.4284514026641846,-5.633,3.2045486
1.77,0.050171569824218665,-1.971,2.0211716
-1.62,-1.2721673293113707,-0.4169999999999998,-0.8551673
-1.79,-2.4581549921035766,-2.904,0.445845
-6.79,-6.529353385925293,-7.431,0.9016466
-1.1,-1.4704916961193084,-1.932,0.4615083
-0.9,-1.5630311841964724,-2.462,0.8989688
-3.41,-3.2865929126739504,-4.95,1.6634071
-3.52,-3.472866455078125,-5.341,1.8681335
-1.43,-1.376709605693817,-1.914,0.5372904
0.0,0.09156179976463319,-0.238,0.3295618
1.47,1.0802464122772217,0.562,0.5182464
-2.38,-2.659021907329559,-3.643,0.9839781
-7.19,-7.918071186065674,-13.637,5.718929
2.1,1.3008845521211625,1.092,0.20888455
-4.02,-3.5999085714817047,-3.149,-0.45090857
-3.5,-2.9815015430450442,-6.937,3.9554985
-4.61,-3.856387168884277,-5.757,1.9006128
-2.07,-1.928781885147095,-5.094,3.165218
-0.33,-0.3975546460151671,-0.7229999999999999,0.32544535
-0.9,-1.1809998784065248,-1.491,0.31000012
-2.7,-3.2078139400482177,-4.96,1.7521861
1.83,1.6383536949157715,0.8140000000000001,0.8243537
0.1,-2.3329282836914054,-8.008,5.6750717
-3.9,-2.6826947135925296,-4.517,1.8343053
-6.6,-6.229083422660828,-7.579000000000001,1.3499166
2.0,1.1480414464473725,0.939,0.20904145
-7.0,-10.13909436416626,-13.862,3.7229056
-5.66,-5.417126890659333,-6.384,0.9668731
1.83,1.0106549744606017,0.388,0.622655
-0.1,-0.12972370386123638,-0.4749999999999998,0.3452763
-0.45,-0.5999063277244563,-1.5649999999999995,0.9650937
3.16,2.2312736575603487,2.063,0.16827366
-0.63,-0.6268040723800661,-1.0570000000000002,0.43019593
2.51,1.6414368679523468,1.349,0.29243687
-4.5,-4.2605012300014495,-4.069,-0.19150123
-3.15,-2.7056520833969113,-4.164,1.4583479
-2.56,-2.27881611251831,-7.209,4.930184
-5.0,-4.895758133411408,-4.6930000000000005,-0.20275813
2.55,2.2393222169876097,1.933,0.30632222
-2.56,-3.316567024230957,-5.284,1.967433
-6.25,-5.54344695186615,-6.356,0.81255305
-5.22,-4.372327212810516,-5.292,0.9196728
-2.92,-3.036069729804993,-4.378,1.3419303
-6.0,-7.420886661529542,-11.502,4.0811133
-4.5,-4.29951410484314,-3.277,-1.0225141
-4.1,-4.332104102134705,-6.191000000000001,1.8588959
-1.45,-0.5525148167610168,-0.1639999999999999,-0.38851482
-1.93,-2.827078029632568,-3.897,1.069922
-1.36,-1.715409035921097,-2.164,0.44859096
-1.23,-1.4958462672531603,-1.5259999999999998,0.030153733
0.25,-0.30193025612831126,-0.6140000000000001,0.31206974
0.34,0.29276221710443506,0.2330000000000001,0.059762217
2.88,2.336085003852844,1.494,0.842085
-4.52,-4.485177520751954,-6.704000000000001,2.2188225
-2.26,-1.2151356697082516,-4.225,3.0098643
-5.33,-4.566896000862122,-6.216,1.649104
-0.78,-0.8459400491714479,-0.9580000000000002,0.11205995
