expt,physics_ml,physics,ml
-3.82,-4.685378551483154,0,-4.6853786
-2.93,-1.8682063817977905,0,-1.8682064
-0.98,-1.1744505167007446,0,-1.1744505
-0.74,-0.7079277038574219,0,-0.7079277
-1.59,-0.9517101049423218,0,-0.9517101
-3.75,-2.8847973346710205,0,-2.8847973
-4.55,-5.528780460357666,0,-5.5287805
-2.73,-3.0994503498077393,0,-3.0994503
-0.53,-0.4518005847930908,0,-0.45180058
-0.25,-0.21046364307403564,0,-0.21046364
-5.48,-5.518085956573486,0,-5.518086
2.51,2.603219985961914,0,2.60322
-0.64,-1.3869460821151733,0,-1.3869461
-0.83,-1.4835481643676758,0,-1.4835482
-6.88,-6.570465564727783,0,-6.5704656
-3.64,-3.5907528400421143,0,-3.5907528
-4.84,-4.562419891357422,0,-4.56242
-5.22,-4.9322099685668945,0,-4.93221
-9.01,-8.202960014343262,0,-8.20296
-0.83,-2.2923519611358643,0,-2.292352
-0.68,-1.2493066787719727,0,-1.2493067
-3.56,-3.622661828994751,0,-3.6226618
-4.93,-4.794119358062744,0,-4.7941194
-8.42,-6.541947364807129,0,-6.5419474
-6.16,-5.493989944458008,0,-5.49399
-2.23,-1.0335557460784912,0,-1.0335557
-0.53,-0.7627472877502441,0,-0.7627473
-4.47,-3.5005056858062744,0,-3.5005057
-7.17,-7.31780481338501,0,-7.317805
-2.78,-2.3541181087493896,0,-2.354118
3.43,2.6374852657318115,0,2.6374853
-11.0,-9.596443176269531,0,-9.596443
-6.21,-3.9629645347595215,0,-3.9629645
-5.71,-3.3585922718048096,0,-3.3585923
-5.26,-5.370567321777344,0,-5.3705673
-1.14,-2.349764347076416,0,-2.3497643
-2.4,-1.4581977128982544,0,-1.4581977
-2.33,-2.0269432067871094,0,-2.0269432
2.38,2.4836935997009277,0,2.4836936
-6.5,-5.744243144989014,0,-5.744243
-1.62,-1.067941427230835,0,-1.0679414
-6.79,-6.526278018951416,0,-6.526278
-1.1,-0.6009299755096436,0,-0.60093
-0.9,-2.2803795337677,0,-2.2803795
-3.52,-2.771754503250122,0,-2.7717545
-1.43,-1.597335934638977,0,-1.5973359
0.0,0.07874726504087448,0,0.078747265
1.47,1.4078876972198486,0,1.4078877
-4.62,-4.225873947143555,0,-4.225874
-2.38,-2.9587011337280273,0,-2.9587011
2.1,2.507481813430786,0,2.5074818
-9.73,-8.977477073669434,0,-8.977477
-9.34,-6.072757720947266,0,-6.0727577
-10.0,-7.297242641448975,0,-7.2972426
-3.5,-3.106248617172241,0,-3.1062486
-4.61,-2.822052478790283,0,-2.8220525
-2.07,-1.6887599229812622,0,-1.6887599
-0.33,-0.16633105278015137,0,-0.16633105
-0.9,-1.3044143915176392,0,-1.3044144
-2.7,-2.7495017051696777,0,-2.7495017
1.83,2.3514344692230225,0,2.3514345
-3.9,-2.8529131412506104,0,-2.8529131
-1.5,-1.4491888284683228,0,-1.4491888
-6.6,-7.005556583404541,0,-7.0055566
