expt,physics_ml,physics,ml
-4.59,-4.88112211227417,0,-4.881122
-2.82,-2.7398147583007812,0,-2.7398148
-7.5,-7.208581447601318,0,-7.2085814
-1.99,-1.7809064388275146,0,-1.7809064
-0.99,-0.22159981727600098,0,-0.22159982
1.38,1.4368236064910889,0,1.4368236
0.29,0.25400638580322266,0,0.2540064
-5.85,-5.339845657348633,0,-5.3398457
-10.03,-8.82223892211914,0,-8.822239
-1.14,-1.1184953451156616,0,-1.1184953
1.77,-0.6784955263137817,0,-0.6784955
-3.41,-2.4777450561523438,0,-2.477745
-20.52,-21.018402099609375,0,-21.018402
-7.19,-9.672809600830078,0,-9.67281
-4.02,-2.7991952896118164,0,-2.7991953
0.1,1.31822669506073,0,1.3182267
-5.66,-5.135493278503418,0,-5.1354933
1.83,1.5513501167297363,0,1.5513501
-0.63,-0.8633707761764526,0,-0.8633708
2.51,2.3924624919891357,0,2.3924625
-6.25,-6.170461654663086,0,-6.1704617
-4.8,-6.938961505889893,0,-6.9389615
-7.77,-7.422549247741699,0,-7.4225492
-4.78,-2.4762632846832275,0,-2.4762633
-3.65,-1.8713182210922241,0,-1.8713182
-13.43,-16.203895568847656,0,-16.203896
-7.47,-5.9874396324157715,0,-5.9874396
-8.61,-3.9216511249542236,0,-3.9216511
-5.26,-4.8728928565979,0,-4.872893
-4.4,-4.472544193267822,0,-4.472544
-3.04,-2.425733804702759,0,-2.4257338
-4.59,-5.160469055175781,0,-5.160469
-0.16,-0.14273875951766968,0,-0.14273876
-6.5,-7.677933692932129,0,-7.6779337
-0.1,0.1549462080001831,0,0.15494621
-1.31,-1.6289359331130981,0,-1.6289359
-3.84,-3.1447198390960693,0,-3.1447198
-15.83,-14.158113479614258,0,-14.1581135
-0.89,-1.1358448266983032,0,-1.1358448
-9.53,-10.113175392150879,0,-10.113175
-6.02,-6.025041580200195,0,-6.0250416
-1.46,-2.293034553527832,0,-2.2930346
-9.84,-4.413918972015381,0,-4.413919
-1.2,-1.2610738277435303,0,-1.2610738
-3.45,-4.844511985778809,0,-4.844512
-0.3,-0.8846510052680969,0,-0.884651
2.93,-1.5207864046096802,0,-1.5207864
-3.81,-4.677216529846191,0,-4.6772165
-1.96,-2.1236751079559326,0,-2.123675
1.01,0.7899641394615173,0,0.78996414
-2.44,-1.4715207815170288,0,-1.4715208
-2.87,-4.9397501945495605,0,-4.93975
-5.56,-2.012385129928589,0,-2.0123851
-4.16,-3.206207513809204,0,-3.2062075
-4.4,-7.0265092849731445,0,-7.0265093
-3.95,-3.493821382522583,0,-3.4938214
0.67,-0.1746668815612793,0,-0.17466688
-2.49,-1.397027611732483,0,-1.3970276
2.48,2.4465763568878174,0,2.4465764
-2.49,-2.408621311187744,0,-2.4086213
-2.3,-1.1711424589157104,0,-1.1711425
-9.62,-8.51030445098877,0,-8.510304
-5.04,-5.818856239318848,0,-5.8188562
-5.31,-3.392767906188965,0,-3.392768
-2.13,-1.3519936800003052,0,-1.3519937
-1.82,-1.7200716733932495,0,-1.7200717
-2.68,-1.7233411073684692,0,-1.7233411
-6.62,-6.3664751052856445,0,-6.366475
-6.35,-4.797693252563477,0,-4.7976933
-0.5,0.27539825439453125,0,0.27539825
-9.28,-0.7076795697212219,0,-0.70767957
-3.22,-1.4716891050338745,0,-1.4716891
-7.0,-5.577726364135742,0,-5.5777264
-4.86,-4.373566627502441,0,-4.3735666
-3.47,-4.097108364105225,0,-4.0971084
-2.88,-2.3189430236816406,0,-2.318943
-4.24,-4.539127349853516,0,-4.5391273
-2.21,-0.5778013467788696,0,-0.57780135
-4.43,-3.713101625442505,0,-3.7131016
-0.78,-1.2065470218658447,0,-1.206547
