epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,25.372604370117188,4.753194151419952,4.95510192662533,4.805721393222597,,0.040747451454119246
2,19.807643127441406,4.256993284045599,4.448554992805489,4.288107124530701,,0.04306155798224296
3,15.956048583984375,3.8791690770132425,4.042221658596083,3.8749935017659873,,0.04033736775322481
4,14.16168670654297,3.8963472568422484,4.007998297789963,3.850304449474301,,0.027857057975618365
5,14.58214111328125,3.8610577319177004,3.983983179657973,3.8219142594080426,,0.030854911327920318
6,14.085491943359376,3.823299957016562,3.9701258307247986,3.802578417601555,,0.036982675101114276
7,14.00164337158203,3.823010344806885,3.978620956653898,3.808694673769236,,0.03911169562075725
8,13.936488342285156,3.7946649570993363,3.952560145347579,3.776250776624881,,0.03994757383618706
9,13.67298583984375,3.7476383852504327,3.9383026099192464,3.734268646634046,,0.048412791893795895
10,13.271107482910157,3.6656788184119335,3.8877766730505354,3.651340125766224,,0.05712721519683724
11,12.710921478271484,3.591566168440914,3.852865671952237,3.584988365039445,,0.06781952078254606
12,12.05322265625,3.4808946039518376,3.8045269210379664,3.4472539102070834,,0.0850650616497239
13,11.710061645507812,3.575655146291101,3.9656263457084187,3.613757742619102,,0.09833785773572509
14,11.973055267333985,3.392423343898822,3.7788998384012213,3.3717702701865773,,0.10227222499390462
15,11.211556243896485,3.3667423017993054,3.749765171156356,3.309950840779531,,0.10214582830501191
16,10.619055938720702,3.2679489407046898,3.742498876034396,3.2267510445976915,,0.12680028800236967
17,10.600526428222656,3.373003723430779,3.89721653480513,3.258256874907096,,0.13450954205205923
18,10.735340118408203,3.2022057105564903,3.645796747720993,3.145873352394698,,0.12167190544612609
19,10.572216033935547,3.242690717501372,3.748206796452473,3.2010287523547767,,0.13486878030036964
20,9.999440765380859,3.1629016618432493,3.5883462786224456,3.116420352563237,,0.11856286538280333
21,9.640411376953125,3.1347659397285668,3.5720587481053356,3.084451597740557,,0.12242038533344794
22,9.431674194335937,3.1296903313650253,3.6170006968438,3.068538843714316,,0.13472774995703
23,9.427093505859375,3.0624863103117117,3.473382808805406,3.013696225941981,,0.1182986503681733
24,9.249855041503906,3.037662962310848,3.4700004584610906,2.999654604013298,,0.12459292191044259
25,8.740147399902344,3.009800487861769,3.428284775208318,2.9217931947718605,,0.1220681229204829
26,8.690701293945313,2.9489858266191824,3.4357289548307435,2.8539065713303615,,0.1416709916907691
27,8.393775177001952,2.960227565180627,3.42830024891307,2.8421196117924685,,0.13653199829298607
28,8.531951141357421,2.8936457225342345,3.3862242332366614,2.8020147106581383,,0.14546541421198345
29,8.135150909423828,2.922837712453164,3.427994920311111,2.8610268855633474,,0.14736229766994546
30,8.121434783935547,2.9280439411862997,3.33195380744358,2.673889156151479,,0.1212231290106562
31,7.978536987304688,2.8268891508636,3.2928325068550004,2.6793358732030663,,0.1415022947633693
32,7.5655670166015625,3.0009102854300562,3.470971133458772,2.954666453477639,,0.13542632017233375
33,7.941973876953125,2.8048644567581613,3.276923060511429,2.560825422741242,,0.1440554431813829
34,7.479913330078125,2.7397703461379144,3.285955761137189,2.52277402049373,,0.1662181279063395
35,7.268555450439453,2.6736855094992866,3.2567192109981096,2.502043829098912,,0.1790248602120465
36,6.809552001953125,2.8150686222846115,3.2873291009461654,2.617147808775642,,0.14366084567730894
37,7.757479858398438,2.7890679888299075,3.258905108050872,2.4987582817657583,,0.14417023621223846
38,7.630496978759766,2.7430839282134247,3.243877803202968,2.4918550447296965,,0.1543812391746277
39,7.257191467285156,2.765961509141116,3.240582054249269,2.5468965894632296,,0.1464615112849245
40,7.1129310607910154,2.678224642223493,3.173722270855137,2.3941320996609217,,0.15612507533563597
41,6.899850463867187,2.6409630742732624,3.1497994025374094,2.425119587979853,,0.16154562981193013
42,6.5026100158691404,2.5449779497163636,3.068208651384321,2.3094141974543625,,0.17053295949474787
43,6.810639190673828,2.7378356509327486,3.206490598084515,2.4438162343860386,,0.14615821653484035
44,6.605595397949219,2.6645370093212115,3.1072130206315305,2.3854066711775244,,0.14246722331909725
45,6.6916961669921875,2.66854494682144,3.3344514654901363,2.4878320039927355,,0.19970496663708778
46,6.320657730102539,2.4969017738277826,2.9542381583851203,2.2033669323763,,0.15480687745477237
47,6.278641891479492,2.75584311942846,3.090675986380164,2.6262967959675163,,0.10833645080468755
48,6.8791656494140625,2.6199382248822416,3.0532271018224564,2.4447435676021847,,0.14191177481740117
49,6.336463546752929,2.4457566740114878,3.0197908719925715,2.3185236936043214,,0.1900907123420485
50,5.753920364379883,2.3243509409420273,2.881441846710522,2.0562988077317317,,0.19333754953426327
51,5.090832901000977,2.218700408730608,2.6895247455642424,1.9039488177111203,,0.1750585628967168
52,4.764889144897461,2.114187682027677,2.6956732362351783,1.9321464641405772,,0.21571069756941824
53,4.515056991577149,2.109193999864125,2.7838499660987237,1.9527953247437457,,0.24234638161195834
54,4.268532943725586,2.074357225456187,2.7473767473527775,1.9637301260459827,,0.24496804908357594
55,3.8409751892089843,2.0711747880990754,2.579621108160316,1.8565660119209586,,0.19710116282303358
56,4.219003295898437,1.954245415226109,2.5531592185428313,1.7524974678961796,,0.23457753788600044
57,4.197671508789062,2.025951183654513,2.5306662678849134,1.8897010680540591,,0.19943960633427674
58,4.1075599670410154,2.130668394659176,2.7150501290511677,2.0392536952650144,,0.21523791702373332
59,3.8383140563964844,1.849275522801801,2.6093201870658813,1.7732775935278575,,0.29128072056144727
60,3.412558364868164,1.846482426963586,2.5791619129487415,1.7761017464482807,,0.28407657631214284
61,3.4998924255371096,1.9400142833488767,2.535847325069469,2.004572525227981,,0.23496408314103437
62,3.5126598358154295,1.8187037102588979,2.4782098035456785,1.7855339514045887,,0.2661219773818979
63,3.1726131439208984,1.8617461193139841,2.5904792551187557,2.048655846017407,,0.28131209094409987
64,3.1212345123291017,1.7876241065209946,2.425220144497716,1.866570802163477,,0.26290233462858403
65,3.195433807373047,1.7870290046939137,2.475987110795629,2.0038519721508896,,0.27825593400618587
66,3.0368824005126953,1.7263620545287681,2.45488699528597,2.1221326460544194,,0.2967651635925246
67,2.9937681198120116,1.6796142961121092,2.3724958788868875,2.0633077455555435,,0.2920475390245399
68,2.8024314880371093,1.6793274767851818,2.4869784513218547,1.7633836350636447,,0.32475189887849576
69,2.823381233215332,1.5868389373123886,2.3241346539520427,1.7738441618200909,,0.3172345093628417
70,2.5016853332519533,1.5598610533567074,2.3242439767369065,1.9041123814992014,,0.32887378908187814
71,2.3749217987060547,1.5334010598279826,2.4005525090307676,2.0061873149427045,,0.3612299443318158
72,2.209950828552246,1.4234129760742582,2.2567890916469886,1.9384596540640109,,0.36927514345815027
73,1.9789552688598633,1.4201814492627902,2.3071790439298354,1.9231113486044193,,0.38445113178395357
74,2.0387042999267577,1.384815330948665,2.152324953502183,1.960618735548925,,0.35659560667391554
75,1.8350227355957032,1.3348699025894697,2.25605831069172,1.8326602828448884,,0.408317641320099
76,1.9013410568237306,1.3708716570655137,2.2830846949594825,1.9124046346213464,,0.3995528680595696
77,2.218002700805664,1.3939156903161012,2.196766438272513,1.9829417476827014,,0.36546932526325165
78,2.564279556274414,1.4378265132591135,2.233088435988298,1.9770552409322606,,0.3561264793246871
79,2.262560272216797,1.4387140501451792,2.2042782816086253,1.9121228617152313,,0.34730834026308016
80,2.063196563720703,1.4747899573372247,2.2046636366113566,1.9674189642930056,,0.33105897296694775
81,1.965648078918457,1.4064765018718537,2.244779781478366,2.0729182175730605,,0.3734456655941648
82,1.692367172241211,1.3467728569525497,2.1503700622679545,2.1264296044947026,,0.3737018197081232
83,1.7490970611572265,1.3032829244717974,2.261890221818313,1.996145879840757,,0.42380805580206266
84,1.7935726165771484,1.2316453886915757,1.981214986980333,2.0591492537892964,,0.37833834450809056
85,1.4731945991516113,1.2115130481990761,2.0020497489002547,2.0201412961022918,,0.394863664669386
86,1.407304286956787,1.1495705592296859,2.184508021963501,1.8905233206102707,,0.4737622624079826
87,1.3532345771789551,1.142219394515789,2.0026978312693022,2.006999013833835,,0.4296596437657024
88,1.3733108520507813,1.1529992930392494,2.1771677349497676,1.8841579229453032,,0.47041320035644757
89,1.2816192626953125,1.192578492728961,2.079258781971492,1.8404776088531516,,0.4264405647486585
90,1.3625089645385742,1.071780583774048,2.0097841097236606,1.9095416991947414,,0.46671855022208597
91,1.4211438179016114,1.1166181114570761,2.268561177194389,1.9525242467216466,,0.5077857618818824
92,1.5198760986328126,1.1258193793816793,2.042280795151779,1.9161237670104851,,0.44874407963180685
93,1.7596923828125,1.2255624555510147,2.345641964393831,1.9138956885431846,,0.4775151220200271
94,1.5704214096069335,1.3150800517752133,2.1080753077060757,1.9228017308263181,,0.37617026917020746
95,1.6684040069580077,1.5674719061228586,2.273751380789465,2.273935457218032,,0.3106229997852186
96,1.8687341690063477,1.398757756239987,2.359899580927931,2.104774298990228,,0.4072808150209576
97,1.9893959045410157,1.7443106687270542,2.220927865069918,2.3655092665187527,,0.2146027360181098
98,2.2947265625,1.7462958651233411,2.269069153922223,2.139527193300504,,0.2303910781631475
99,2.3294389724731444,1.4774413920880445,2.027740118332967,2.220128005016801,,0.2713852338717502
100,2.1610822677612305,1.6744533635915726,2.297120433432866,2.2714649993896368,,0.2710641813893782
101,1.9301822662353516,1.2779772265106957,2.064269398118335,1.8389196681067215,,0.3809057927828492
102,1.6659507751464844,1.2497185493031433,1.9607076342970888,1.932531451792457,,0.36261861409482105
103,1.4191307067871093,1.1315275670322544,1.916134290446559,1.754322303036111,,0.40947376565733834
104,1.268907642364502,1.0604407504253115,2.013822962650505,1.7776832199271464,,0.473419078989145
105,1.155413818359375,1.0138035962486025,1.8773245467366408,1.806563292653827,,0.4599742500512762
106,1.0811347007751464,1.2316030192652263,2.0588797904169094,1.9770921716257366,,0.4018091658397235
107,1.168940258026123,1.0440192254475391,1.8530791381383274,2.017342854182533,,0.4366030009401542
108,0.9944387435913086,1.0704757127038138,2.0518806397826435,1.9878628545824237,,0.47829532968486427
109,1.0759021759033203,1.0005740308172009,1.812816609017466,1.9918378377412926,,0.448055569526415
110,1.073681354522705,0.9132329241228322,1.986600420974939,1.840914354328704,,0.540303669283098
111,0.8128165245056153,0.8732261442797472,1.9801494694323756,1.9118507093458552,,0.5590099849734759
112,0.698037052154541,0.8520792403458851,1.944934061246401,1.7853374020601052,,0.5618981345826015
113,0.7073473930358887,0.8250256805927304,2.047863128545763,1.9211879119480824,,0.5971285047850825
114,0.7021467685699463,0.812764630825411,1.9382777762108552,1.7953207618127358,,0.5806769077163507
115,0.6140711307525635,0.7850325641556805,2.0100071129395825,1.9314914007409252,,0.6094379173576201
116,0.5773690700531006,0.8476396294295767,2.0369711062962037,1.8101567570975654,,0.5838725317165504
117,0.631889009475708,0.760135351140904,2.0451959573443426,1.9694747519994398,,0.6283312860993874
118,0.6163346290588378,0.7645581233786053,1.9225429326528842,1.9461090971814186,,0.6023193498604452
119,0.5654088020324707,0.7952020536017901,2.032749773365464,1.8995975836951935,,0.6088047510711382
120,0.5578546524047852,0.7729794757330662,1.9459187565813998,1.8371590995644007,,0.602768885844422
121,0.6149596214294434,0.817105097015554,1.9495169008342847,1.8328008724881906,,0.5808679080105033
122,0.5930249214172363,0.8668129154893938,1.9740796728401222,1.8022396608034361,,0.5609027703312988
123,0.7038150787353515,0.7670350720741642,1.917547085738168,1.871598924494835,,0.5999915320051237
124,0.6833578109741211,0.7401985055334812,1.9493704349285983,1.7106041612832168,,0.6202884314491036
125,0.8343950271606445,0.9618120989913892,2.046256770502458,1.9871087724877399,,0.5299650987812168
126,0.909754753112793,0.9405823577654161,1.9374729058900224,1.835983145910586,,0.5145313491063566
127,0.8681023597717286,1.003499485402498,1.7517823266599497,2.01256993369771,converged,0.4271551492839704
128,0.7736834526062012,0.7956573828995979,2.0572769962144335,1.9687151864983026,,0.6132473243206064
129,0.6142119884490966,0.8324170067975561,2.161452070227053,1.6856801209742087,,0.6148806544157541
130,0.619233512878418,0.8373462236456156,1.8380526621278448,1.8794101906480132,,0.5444383934700483
131,0.5790430068969726,0.8791586678517422,2.0637989649380564,1.700077460868632,,0.5740095412451525
132,0.6438676357269287,0.7674497833475263,2.1195885824238965,1.9304317242530882,,0.6379251191899258
133,0.6421202659606934,0.6915523523090595,2.047722132372264,1.8338274870937894,,0.6622821322403233
134,0.5432570457458497,0.6170889191867737,2.0000032419415774,1.820244823588989,,0.6914560405473584
135,0.4382892608642578,0.6561441465165186,2.0579736056299516,1.8306552634611943,,0.6811697950248147
136,0.38974924087524415,0.6059501811299497,2.0142307765107237,1.7547172200437093,,0.6991654639595745
137,0.37700510025024414,0.5878846410275438,1.9743022394827359,1.8724457168893975,,0.7022316901278658
138,0.33485915660858157,0.5883851607370684,2.098127342243471,1.8043400663679046,,0.7195665158684201
