expt,physics_ml,physics,ml
-2.49,-1.082475185394287,0,-1.0824752
-4.72,-5.2973480224609375,0,-5.297348
-3.04,-3.0560641288757324,0,-3.0560641
2.89,2.4716336727142334,0,2.4716337
-2.49,-2.2450506687164307,0,-2.2450507
-5.1,-2.427614450454712,0,-2.4276145
-10.08,-0.9484429359436035,0,-0.94844294
-2.49,-1.545894742012024,0,-1.5458947
-3.15,-3.5649704933166504,0,-3.5649705
-5.88,-4.019052505493164,0,-4.0190525
-2.81,-2.0615432262420654,0,-2.0615432
-1.79,-1.887926459312439,0,-1.8879265
-0.1,-0.08320987969636917,0,-0.08320988
-0.45,-0.8069766163825989,0,-0.8069766
-4.5,-4.410724639892578,0,-4.4107246
-3.15,-3.1899914741516113,0,-3.1899915
-6.0,-3.9492061138153076,0,-3.949206
-1.45,-4.399962902069092,0,-4.399963
-16.43,-6.8279523849487305,0,-6.8279524
-9.76,-7.869548797607422,0,-7.869549
-7.98,-4.290193557739258,0,-4.2901936
-9.61,-10.771763801574707,0,-10.771764
-2.4,-2.0675978660583496,0,-2.0675979
-3.84,-3.718219041824341,0,-3.718219
-4.68,-6.386814117431641,0,-6.386814
-1.88,-2.1901283264160156,0,-2.1901283
1.32,0.29128575325012207,0,0.29128575
-0.8,-2.51145601272583,0,-2.511456
-0.77,-0.608880877494812,0,-0.6088809
-6.34,-4.963672161102295,0,-4.963672
-3.8,-3.060565710067749,0,-3.0605657
-18.17,-17.520992279052734,0,-17.520992
-7.58,-6.422608375549316,0,-6.4226084
-4.12,-5.8080058097839355,0,-5.808006
0.01,0.10158156603574753,0,0.101581566
-0.55,-1.3356794118881226,0,-1.3356794
-0.8,-5.451266288757324,0,-5.4512663
-1.01,-1.2937408685684204,0,-1.2937409
2.34,2.5195186138153076,0,2.5195186
-9.2,-7.388652801513672,0,-7.388653
-1.27,-1.024687647819519,0,-1.0246876
1.66,1.6682308912277222,0,1.6682309
-4.87,-3.4187166690826416,0,-3.4187167
-6.96,-5.609086036682129,0,-5.609086
-2.13,-1.5170433521270752,0,-1.5170434
-1.28,-0.8753411173820496,0,-0.8753411
-7.43,-5.598383903503418,0,-5.598384
-2.98,-3.1419403553009033,0,-3.1419404
-2.21,-1.814062237739563,0,-1.8140622
-11.01,-8.344887733459473,0,-8.344888
-5.73,-4.903658390045166,0,-4.9036584
-6.619999999999999,-6.853549003601074,0,-6.853549
-5.72,-5.370917320251465,0,-5.3709173
-3.95,-3.8114864826202393,0,-3.8114865
-3.65,-3.496821165084839,0,-3.4968212
0.08,-1.2421272993087769,0,-1.2421273
-3.44,-1.6565903425216675,0,-1.6565903
-5.06,-4.1674652099609375,0,-4.167465
-2.1,-1.2320668697357178,0,-1.2320669
-4.0,-2.96066951751709,0,-2.9606695
-4.33,-2.2793099880218506,0,-2.27931
-5.33,-5.423398494720459,0,-5.4233985
-1.12,-2.359452247619629,0,-2.3594522
-4.51,-1.978948712348938,0,-1.9789487
-6.46,-5.484897613525391,0,-5.4848976
-2.67,-1.8721855878829956,0,-1.8721856
-8.83,-7.381628036499023,0,-7.381628
1.2,2.466778516769409,0,2.4667785
2.83,2.429158926010132,0,2.429159
1.68,0.9139267206192017,0,0.9139267
-0.14,0.07528158277273178,0,0.07528158
-6.2,-4.620865345001221,0,-4.6208653
-3.61,-2.4111874103546143,0,-2.4111874
0.56,-0.014942891895771027,0,-0.014942892
-9.45,-7.0155158042907715,0,-7.015516
-4.87,-3.7229578495025635,0,-3.7229578
-7.29,-5.316922187805176,0,-5.316922
-3.35,-3.273801803588867,0,-3.2738018
-4.44,-6.638958930969238,0,-6.638959
-4.29,-4.630228042602539,0,-4.630228
