expt,physics_ml,physics,ml
-2.49,-2.8912709574365616,-3.00434,0.11306904
-4.55,-4.537343653317094,-4.56098,0.023636347
-2.73,-1.9889004755306243,-1.61028,-0.37862048
-0.53,-0.6860342930603027,0.516745,-1.2027793
-0.83,-0.279538982818985,0.0647066,-0.34424558
-6.88,-5.992965389480591,-7.73074,1.7377746
-0.99,-0.9685759683685302,0.370867,-1.339443
1.38,1.1582927763652802,1.24102,-0.08272722
-2.49,-2.8539986502218246,-3.08453,0.23053135
-5.26,-5.130760502686501,-4.98249,-0.1482705
-4.62,-4.5740928429794305,-2.76292,-1.8111728
-1.5,-0.8226080859069824,0.226437,-1.0490451
-0.46,-0.3842249328994751,0.349135,-0.73335993
-2.75,-3.6962274168395997,-3.91934,0.22311258
-4.42,-6.143458597831726,-5.63668,-0.5067786
-2.64,-3.262444231891632,-3.4179,0.15545577
-1.66,-1.2883960079574586,-1.05319,-0.23520601
-7.66,-7.657026073949337,-7.57558,-0.081446074
-3.28,-3.011683184938431,-2.72758,-0.28410318
2.56,2.0003980910015104,2.20842,-0.20802191
-4.8,-5.652100079345703,-6.7953,1.1431999
-4.91,-5.423745938223004,-5.41284,-0.010905938
-3.88,-3.2562833767318726,-2.24879,-1.0074934
-0.77,-1.4363756021881104,-1.07919,-0.3571856
-6.34,-8.308509467811584,-8.94347,0.63496053
-0.23,-0.2207633576854706,-0.0397684,-0.18099496
-4.09,-3.4585405233383177,-2.42155,-1.0369905
2.06,2.2687967391300203,2.33978,-0.07098326
-3.13,-4.05550234726429,-4.21666,0.16115765
-7.48,-7.008817539176941,-7.35921,0.35039246
-1.34,-1.7320459125328065,-1.09878,-0.6332659
-4.63,-4.802884900388718,-4.96656,0.1636751
-1.01,-1.708518100914955,-1.60231,-0.1062081
1.07,0.7090918241767883,-0.157097,0.8661888
0.6,0.4674741126174927,0.796587,-0.3291129
-5.99,-6.759131499633789,-8.47186,1.7127285
-3.3,-2.4061082153511046,-1.71277,-0.6933382
-3.73,-3.800650051231384,-2.61162,-1.18903
2.93,2.6573042824554443,2.93803,-0.28072572
-4.42,-4.276797811737061,-5.45924,1.1824422
-2.16,-2.140481317305565,-2.3234,0.18291868
-1.96,-3.3019913530921934,-2.87056,-0.43143135
-5.72,-4.890316055030823,-6.34872,1.458404
-3.95,-3.1002804075317383,-0.380633,-2.7196474
-3.65,-2.487454214918213,-0.00730733,-2.480147
-5.82,-5.823700347175598,-5.54474,-0.27896035
-0.03,0.24441772404098516,0.523229,-0.27881128
-2.28,-4.140499456539154,-3.74514,-0.39535946
-4.73,-4.581408705382347,-4.54803,-0.033378705
-0.59,-0.43712857494843005,-0.467877,0.030748425
-1.34,-1.1805560400123596,-0.815437,-0.36511904
-3.3,-3.3276321415042878,-2.90341,-0.42422214
-4.33,-4.24440501250267,-4.63614,0.391735
-6.27,-6.321849205150604,-5.40789,-0.9139592
0.29,0.34833797371482844,0.714926,-0.36658803
-5.04,-5.912944850616455,-9.24118,3.3282351
-5.31,-5.7078038068676,-6.13159,0.4237862
-7.29,-7.317124722194672,-7.43895,0.12182528
-2.04,-2.651090666446686,-2.68716,0.036069334
-1.12,-1.5708990542650223,-1.62985,0.058950946
-3.88,-3.102972633781433,-1.58444,-1.5185326
1.31,1.1330212699127198,1.24462,-0.11159873
-5.73,-4.641585362930298,-3.61077,-1.0308154
-6.35,-7.13707945968628,-9.60377,2.4666905
1.68,1.7586851321029664,1.91633,-0.15764487
-2.36,-2.6582556273651123,-3.00997,0.35171437
-5.49,-6.185887836742401,-5.4018,-0.78408784
-3.61,-2.640585613002777,-2.39799,-0.24259561
-3.47,-2.705552844219208,-2.12318,-0.58237284
-0.22,0.1535673902072906,0.526704,-0.3731366
-1.61,-0.6012576815742493,0.0643906,-0.6656483
-6.72,-7.553860052261353,-9.04241,1.48855
2.11,2.303384454944134,2.18554,0.117844455
-6.74,-6.039475152053834,-9.54779,3.5083148
0.18,0.1937961378173828,0.910408,-0.71661186
-2.44,-2.8007776112508775,-2.85862,0.05784239
-3.13,-3.267281146221161,-2.83293,-0.43435115
-4.24,-3.767437475204468,-0.793,-2.9744375
-4.2,-4.531269724016189,-4.16738,-0.36388972
