expt,physics_ml,physics,ml
-4.52,-5.488648603973389,-5.89031,0.4016614
-2.26,-2.460650315297246,-2.43606,-0.024590315
-5.33,-4.96319438489914,-5.53734,0.5741456
-0.78,-1.0666563328037262,-0.872876,-0.19378033
1.23,0.9918592297363282,1.72768,-0.7358208
-5.04,-5.548231690101623,-6.36168,0.8134483
-2.22,-2.517136221294403,-3.02813,0.5109938
0.75,0.5154864018249512,1.24953,-0.7340436
-4.01,-4.4101905771923064,-4.48067,0.07047942
-3.68,-3.566529137597084,-3.42936,-0.13716914
-0.4,-0.2798724947967529,0.501321,-0.7811935
-2.4,-2.5477645063591003,-3.16852,0.6207555
-4.78,-4.758499622497559,-4.12816,-0.6303396
-4.68,-6.98421615638733,-8.8229,1.8386838
-1.24,-1.2905374736309052,-1.55695,0.26641253
-4.39,-4.46138526878357,-2.54335,-1.9180353
-1.88,-1.1457119476699829,-2.38699,1.241278
-6.13,-6.155221196041107,-5.37761,-0.7776112
-6.13,-6.621984306182862,-5.73784,-0.8841443
-6.09,-6.3386191243743895,-8.48621,2.1475909
-3.65,-2.9652433869171144,-1.38743,-1.5778134
-4.69,-5.078979181439877,-5.19547,0.11649082
-3.78,-3.4019463887929917,-3.33095,-0.07099639
-1.4,-1.55773304032135,-0.814638,-0.74309504
1.16,0.8577019258117675,1.11506,-0.25735807
-1.08,-0.6216352328081131,-0.824977,0.20334177
-4.31,-4.804251425609588,-4.62461,-0.17964143
1.32,1.1807518545589448,0.979696,0.20105585
-6.69,-6.851617939987182,-9.75254,2.900922
-0.85,-0.873554140335083,-0.611056,-0.26249814
-7.65,-8.314036065292358,-10.5162,2.202164
-0.9,-1.3998934049528837,-1.42557,0.025676595
2.93,3.034510124769211,2.67309,0.36142012
-2.93,-3.010615052061081,-3.25283,0.24221495
-4.85,-4.791013194274902,-3.44245,-1.3485632
-5.91,-5.629700945377349,-5.0985,-0.53120095
-3.64,-2.97157390542984,-1.99121,-0.9803639
2.88,2.2010485186672213,2.60951,-0.40846148
-0.86,-1.1380496215744018,-0.601092,-0.5369576
-5.53,-5.181950018954277,-5.0237,-0.15825002
-4.95,-5.837772278213501,-7.45565,1.6178777
0.14,0.41741280403137204,0.9559,-0.5384872
-0.8,-1.1464434107131958,-0.783307,-0.3631364
-7.47,-7.3325840405607225,-7.11554,-0.21704404
-1.92,-2.804823744812012,-3.26379,0.45896626
-2.01,-1.6309092827415466,-1.13631,-0.49459928
-3.17,-3.0956284455108642,-1.68438,-1.4112484
-2.64,-2.1362862000465395,-1.58225,-0.5540362
-4.04,-3.959586589431763,-6.64135,2.6817634
-5.26,-5.119024139933586,-5.20993,0.09090586
-0.11,-0.17596219508361816,0.315228,-0.4911902
-3.12,-2.1084667967224124,-1.45809,-0.6503768
-1.74,-1.9914735811309814,-0.463833,-1.5276406
-3.92,-2.521035064678192,-2.14173,-0.37930506
-1.21,-1.1789628355312347,-0.721355,-0.45760784
-4.7,-5.142123967475891,-5.08732,-0.054803967
-5.94,-5.732511093482971,-6.28411,0.5515989
-4.4,-3.949658194694519,-2.81291,-1.1367482
-2.11,-2.1177178236198424,-2.15562,0.037902176
-3.04,-2.848582461452484,-2.4956,-0.35298246
-4.59,-3.8815277848052983,-6.06873,2.1872022
-0.16,-0.1390082597503662,0.078599,-0.21760726
-4.91,-4.057652871227265,-3.19085,-0.8668029
-3.28,-3.5795083231735227,-3.10348,-0.47602832
-2.28,-2.2966662389183043,-2.54764,0.25097376
-2.82,-2.612033667473793,-2.56703,-0.045003667
-6.5,-6.906535520820618,-7.70803,0.8014945
-0.1,-0.0003649299850463361,0.740226,-0.74059093
-1.24,-0.9281213719654082,-1.00473,0.07660863
-0.19,-0.5295197110118866,-0.574444,0.04492429
-1.31,-1.3188806010341645,-1.38311,0.0642294
-2.89,-2.747666150445938,-2.31487,-0.43279615
-1.66,-1.4135399627113343,-2.12569,0.71215004
-7.28,-6.959121023292542,-7.15087,0.19174898
-3.8,-4.038115550842285,-3.77384,-0.26427555
-4.7,-4.113293760623932,-3.22784,-0.88545376
-3.92,-4.013790285491943,-5.5199,1.5061097
-4.02,-3.8395532053375243,-5.31384,1.4742868
-3.64,-3.8350113187789914,-5.05235,1.2173387
-1.24,-1.6637245027160645,-1.59966,-0.0640645
-0.84,-1.0600300808167458,-1.14971,0.08967992
-2.74,-2.350385870065689,-2.11109,-0.23929587
-5.9,-5.745971261835098,-5.4481,-0.29787126
1.68,1.3877830218410492,1.46041,-0.07262698
2.93,2.4096838341903686,2.34462,0.065063834
-7.58,-7.022905332450867,-5.11088,-1.9120253
-3.67,-3.485647161178589,-5.00793,1.5222828
2.56,2.1035567737197876,2.41431,-0.31075323
-4.12,-3.315092620849609,-4.6225,1.3074074
0.16,-0.04678885029029847,-0.216707,0.16991815
-4.39,-5.037587866077423,-5.64226,0.60467213
0.01,0.1858008660297394,0.375423,-0.18962213
-3.84,-4.090452156524658,-4.40698,0.31652784
-0.89,-0.7958289274101258,-0.142538,-0.6532909
3.13,2.435780051240921,2.81726,-0.38147995
-6.79,-6.407824829025269,-5.57017,-0.8376548
-0.55,-0.6692412587604523,-0.567071,-0.10217026
-4.97,-6.244805023956299,-7.81905,1.574245
-1.17,-1.6114251374655961,-1.58374,-0.027685137
-2.78,-2.2315973895549774,-2.6631,0.4315026
-0.8,-0.9445107495918273,-0.724339,-0.22017175
-1.39,-1.6423332227516174,-1.08663,-0.5557032
-0.11,0.3561637797374725,0.736852,-0.38068822
2.34,1.9003237448644636,2.04397,-0.14364626
-4.59,-4.524803005123139,-4.7434,0.218597
-4.23,-4.8804768808460235,-4.98006,0.09958312
-7.63,-8.151546657218933,-9.17464,1.0230933
-4.1,-4.090211832094193,-3.8208,-0.26941183
-4.84,-4.6313527969169614,-4.38188,-0.2494728
-6.4,-7.562688152141571,-7.24782,-0.31486815
-2.55,-2.442542205181122,-1.93859,-0.5039522
-3.54,-4.082308205397725,-4.08958,0.0072717946
-2.29,-2.367643546419144,-2.16333,-0.20431355
-1.27,-1.932674840939641,-1.91256,-0.020114841
1.58,1.6493686011314392,2.0703,-0.4209314
0.27,0.3704865532875061,1.3506,-0.98011345
1.66,1.8367430560779572,1.88402,-0.047276944
-6.01,-5.653254096336365,-5.07957,-0.5736841
-6.16,-6.5274742175292975,-8.96362,2.4361458
-4.87,-5.423169549407959,-9.34169,3.9185205
-6.96,-7.545540311393738,-8.77556,1.2300197
-5.49,-5.518599907999039,-5.40238,-0.11621991
-4.59,-4.56314250169754,-4.41861,-0.1445325
-3.52,-3.61572051776886,-3.90089,0.28516948
-2.13,-2.0463479077148437,-3.46643,1.4200821
-5.23,-4.886297816619873,-6.01361,1.1273122
-6.78,-6.449623628234864,-9.0256,2.5759764
-1.46,-1.0739024851226806,0.39826,-1.4721625
-4.09,-3.373279473552704,-3.14276,-0.23051947
-6.02,-6.607452646102905,-8.31284,1.7053874
-1.28,-0.4419015060806275,1.02436,-1.4662615
-4.58,-8.575426285171508,-10.1749,1.5994737
-6.12,-6.569937620506287,-6.82336,0.25342238
-4.21,-3.690860790748596,-2.59802,-1.0928408
-1.46,-1.5005979731845855,-1.12808,-0.37251797
-2.63,-2.926388697185516,-2.39904,-0.5273487
0.56,0.6122939044675827,0.523721,0.088572904
2.3,1.8436964331197738,1.75318,0.09051643
-5.45,-6.416637813243866,-7.14591,0.7292722
-1.2,-1.0990079487113953,-0.364978,-0.73402995
-2.4,-2.493729908002019,-2.47181,-0.021919908
-5.73,-6.063044207572937,-7.8555,1.7924558
-7.43,-7.069832490730286,-5.62005,-1.4497825
-2.32,-1.9272500837516784,-1.73982,-0.18743008
1.58,1.6670377543705701,1.66878,-0.0017422456
-6.62,-7.014343894023895,-6.42277,-0.5915739
-3.45,-3.4957849911767243,-3.48933,-0.006454991
-3.11,-2.853552361254692,-2.79663,-0.05692236
-1.12,-1.2253900619220734,-1.10932,-0.11607006
-3.1,-3.999625135040283,-5.5931,1.5934749
-2.83,-3.2040335525798795,-3.39293,0.18889645
-6.48,-7.383637118148803,-10.7023,3.318663
-0.3,-0.5267506497889757,-0.523025,-0.0037256498
2.3,1.7320888780403136,1.98138,-0.24929112
-5.91,-5.408473041629791,-4.97685,-0.43162304
-2.21,-2.722067044582367,-3.06409,0.34202296
-2.78,-2.862088269701004,-2.53649,-0.32559827
-3.81,-2.630286924858093,-3.16477,0.5344831
-5.57,-5.583174683761596,-5.08095,-0.5022247
-2.55,-2.448483520908356,-1.75492,-0.6935635
-5.21,-5.1701416664457325,-5.00541,-0.16473167
-2.53,-2.1831537610530853,-1.84565,-0.33750376
-2.86,-2.8177195531415937,-2.85653,0.038810447
-2.47,-2.739491904745102,-2.49026,-0.2492319
1.01,1.32153351896286,1.24393,0.07760352
-4.29,-3.779540254268646,-3.15466,-0.62488025
-3.58,-3.7821180010032656,-4.33727,0.555152
-5.73,-5.824147965240478,-8.18555,2.361402
-4.57,-4.238142928886413,-3.01855,-1.2195929
-5.1,-3.6856622455596924,-7.4398,3.7541378
-6.619999999999999,-8.193012375106811,-7.53624,-0.6567724
1.59,1.833290435962677,1.78368,0.049610436
-6.25,-7.364284482460022,-7.03698,-0.32730448
-0.04,-0.056336839786529536,0.145959,-0.20229584
-2.44,-2.2133230872917173,-2.57108,0.3577569
-1.64,-1.8965060890045167,-0.752234,-1.1442721
-5.8,-5.90895284487307,-5.89725,-0.011702845
2.51,1.898532017712593,2.04738,-0.14884798
-7.37,-7.807903328971863,-8.65508,0.8471767
0.1,0.629397246761322,1.03342,-0.40402275
-4.42,-3.694877198047638,-3.09007,-0.6048072
-4.77,-4.951273884668351,-4.72064,-0.23063388
-3.09,-3.2006583202552794,-2.46107,-0.7395883
-3.43,-3.2519191798305513,-2.97766,-0.27425918
1.28,1.1179350106754304,0.821829,0.296106
-4.27,-4.089607464618683,-5.00532,0.91571254
-2.37,-2.292084487090111,-2.18176,-0.11032449
-7.1,-6.970192562294006,-8.3462,1.3760074
0.0,-0.10996670594978333,-0.0453705,-0.064596206
0.08,0.10728527721405023,1.14509,-1.0378047
-5.56,-6.544886741657257,-5.73852,-0.80636674
-4.16,-4.5364596942138675,-4.17257,-0.3638897
-5.11,-3.716388320713043,-2.89253,-0.8238583
-4.4,-6.496695699691773,-7.34625,0.8495543
-6.68,-6.951207077827453,-8.93484,1.9836329
1.07,-0.9542776703071594,-1.91092,0.9566423
0.08,0.4452458727378845,0.944102,-0.49885613
-2.46,-2.5366298021316527,-2.6889,0.1522702
-3.88,-3.778930202026367,-1.96277,-1.8161602
-3.95,-4.392818736257553,-4.55744,0.16462126
2.13,1.6179858227539063,2.20358,-0.5855942
-0.53,-0.4893030562955141,-0.48298,-0.0063230563
-1.69,-1.9108261460018157,-2.21412,0.30329385
-5.48,-4.330523600959777,-3.4979,-0.8326236
-4.22,-3.992392665319443,-3.93168,-0.060712665
0.67,0.5995732625770569,1.21238,-0.61280674
-2.49,-2.6042437427330016,-2.75453,0.15028626
-3.43,-3.347993679103851,-3.24306,-0.10493368
-2.49,-1.8167125513519287,-0.0667414,-1.7499712
-4.4,-3.3769781561279295,-2.03529,-1.3416882
-6.44,-7.109100313873291,-7.64047,0.5313697
-4.55,-4.484326689834594,-2.02662,-2.4577067
-3.44,-3.5904690934181214,-3.01885,-0.5716191
-5.06,-4.402671885509491,-4.27852,-0.124151886
-6.5,-6.213623696632386,-5.20607,-1.0075537
3.12,2.6012688548493386,2.64568,-0.044411145
-7.62,-8.065142076683044,-8.7282,0.6630579
2.48,1.9222191411113738,2.18986,-0.26764086
-1.29,-1.7227965228271485,-3.30647,1.5836735
-2.02,-2.1419490349960326,-3.71982,1.577871
2.97,2.622770074214935,2.51909,0.103680074
-2.1,-1.6777919988250733,-1.29096,-0.386832
-6.55,-5.943133422470092,-3.13285,-2.8102834
-4.0,-4.593607922677994,-5.01888,0.42527208
-2.94,-3.620926200799942,-3.94968,0.3287538
-2.64,-2.4458999974822997,-3.45626,1.01036
-5.46,-5.666263351669311,-3.13974,-2.5265234
-1.91,-2.2153314063835143,-1.73128,-0.4840514
-3.88,-4.058710425205231,-4.69257,0.6338596
-7.67,-6.696437286500931,-7.10313,0.4066927
1.09,-0.03327934959697723,-0.213058,0.17977865
-7.03,-6.6816028862571715,-6.21981,-0.4617929
-0.57,-0.6532298508330584,-0.680189,0.02695915
2.51,2.2026037635326388,2.1352,0.06740376
-4.09,-3.3984634654083252,-0.561779,-2.8366845
-2.3,-1.73794713306427,-1.08425,-0.65369713
-3.25,-3.5769254262542725,-2.57626,-1.0006654
-3.79,-2.6224936919616697,-0.0735249,-2.5489688
-5.29,-4.1232984892654425,-3.36818,-0.7551185
-4.35,-4.20083774597168,-1.80257,-2.3982677
-3.52,-4.356366201248169,-5.90534,1.5489738
-2.45,-3.0239214743614196,-3.51015,0.48622853
-3.45,-3.6970158120727543,-4.12391,0.4268942
-4.74,-4.047928659439087,-3.41075,-0.63717866
-0.8,-1.2940515617370605,-2.7929,1.4988484
-2.15,-1.9137549867630006,-1.624,-0.289755
-5.33,-5.516105710830688,-7.25259,1.7364843
-2.22,-2.1907259439849853,-3.63069,1.439964
-6.92,-6.474479363689422,-5.50001,-0.97446936
-4.58,-5.082993521318436,-5.48386,0.40086648
-3.88,-4.2847788160514835,-4.96907,0.6842912
-1.16,-0.5172058154125214,-0.352327,-0.16487882
-2.79,-3.221959586753845,-3.57014,0.3481804
-2.13,-1.788104994430542,0.858485,-2.64659
-1.46,-1.7291128585243225,-1.44299,-0.28612286
-0.44,-0.028443707004547125,-0.354441,0.3259973
-4.51,-3.4537385261535642,-2.7438,-0.7099385
-1.83,-1.3764368963546754,-0.245632,-1.1308049
-0.56,-0.5998689337615967,0.296887,-0.89675593
1.79,2.2542466934967043,2.43488,-0.1806333
-6.46,-6.602923636398316,-8.97296,2.3700364
-1.95,-1.4219374264526368,-1.03163,-0.39030743
0.84,0.1505401811317444,0.0241654,0.12637478
-4.69,-5.000901774304509,-4.97269,-0.028211774
-1.12,-1.6687788298988342,-1.35859,-0.31018883
-2.67,-2.604670703935623,-2.37805,-0.2266207
-3.24,-2.5003048692779544,-0.977508,-1.5227969
-1.82,-1.4198728228569029,-2.36385,0.9439772
-0.44,-0.13059083457660675,-0.343057,0.21246617
-2.68,-2.7158769285202027,-3.10745,0.39157307
-4.06,-3.9029740489196776,-1.47232,-2.430654
-4.42,-3.9232966623687746,-2.61554,-1.3077567
1.2,0.8181168628311157,1.56806,-0.74994314
-6.62,-6.299426281852722,-5.67392,-0.6255063
-4.82,-5.644897617206573,-4.90811,-0.7367876
-5.03,-5.095667111148834,-4.28499,-0.8106771
-0.79,-0.7589284345008135,-0.748282,-0.0106464345
-4.45,-4.538723501548767,-3.45986,-1.0788635
0.06,-0.34359143453359603,-0.29212,-0.051471435
-4.61,-3.1091869676208495,-1.18551,-1.923677
-3.64,-3.7062293372631077,-4.1298,0.42357066
-0.48,-0.234046490694046,-0.169451,-0.06459549
-4.38,-3.125535695362091,-2.21355,-0.9119857
-0.5,-0.49016122741508483,-0.320098,-0.17006323
-3.71,-3.5417330647277834,-3.10408,-0.43765306
-3.2,-3.49582541595459,-1.78186,-1.7139654
-3.05,-2.864747891225815,-2.90429,0.03954211
-4.07,-3.5431673372268677,-1.86755,-1.6756173
2.83,2.394667226853371,2.31219,0.08247723
-3.22,-3.0729746240997313,-1.14769,-1.9252846
-3.03,-2.955550016155243,-2.77449,-0.18106002
-2.51,-2.784253410218358,-2.80667,0.02241659
0.71,0.5491668295192719,0.97643,-0.42726317
-0.14,0.015837070011138876,0.953224,-0.93738693
-6.19,-6.178139457836151,-5.30964,-0.86849946
-6.32,-6.291677756004334,-4.56993,-1.7217478
-3.18,-3.144968339834213,-3.00616,-0.13880834
2.67,2.037251412343979,2.4032,-0.3659486
2.52,1.9668370087623597,2.2233,-0.256463
0.5,0.5679237478656769,0.929192,-0.36126825
-3.22,-2.663190199607849,-0.943819,-1.7193712
-5.9,-5.952505653896332,-5.68179,-0.27071565
-3.24,-3.035189071187973,-2.85476,-0.18042907
-4.82,-4.69152375480175,-4.61909,-0.072433755
-2.48,-2.5524329626464843,-3.96949,1.417057
-6.75,-6.459244880523682,-8.15684,1.6975951
0.68,0.5257514841556549,0.566375,-0.040623516
-0.25,-0.28120607630920413,0.738478,-1.0196841
-2.92,-2.2595309521484372,-1.35293,-0.90660095
-6.2,-4.8018444647979734,-2.57752,-2.2243245
-6.4,-7.49621454673767,-9.93756,2.4413455
-7.0,-7.013642942581177,-8.54641,1.532767
-0.4,-0.3326271220664978,-0.260548,-0.07207912
-0.25,-0.32959650613784786,-1.08327,0.7536735
-4.05,-2.7567076273727418,-4.18358,1.4268724
-4.86,-4.761034203319549,-4.60603,-0.1550042
-3.93,-3.727182264938355,-4.75764,1.0304577
0.56,0.12156073308181758,0.712602,-0.59104127
-5.49,-5.862301027450561,-3.32766,-2.534641
-5.51,-7.120698559646606,-7.57313,0.45243144
-0.82,-0.7622517723350525,-0.134953,-0.6272988
0.4,0.492511126914978,0.761466,-0.26895487
0.52,0.7718208096313477,1.38253,-0.6107092
-1.1,-0.4427634673042298,-0.970342,0.52757853
-2.09,-1.8149143402671815,-2.62101,0.80609566
1.7,1.9123228805494308,1.95342,-0.04109712
1.31,1.220028281726837,1.27629,-0.05626172
-0.16,-0.049993616380691525,0.11171,-0.16170362
-4.39,-3.9246014276123047,-1.02081,-2.9037914
1.92,2.029899062328339,2.09568,-0.06578094
-4.87,-5.814211739425659,-9.58663,3.7724183
-3.2,-3.030991408100128,-2.45749,-0.5735014
0.93,0.8327705765228272,0.878448,-0.045677423
-1.96,-1.2219202095336914,-0.126857,-1.0950632
-7.29,-6.738381681194306,-5.75799,-0.9803917
-2.88,-2.6507484747123717,-2.32862,-0.32212847
-0.48,-0.5647527550746155,-0.00815737,-0.5565954
-4.37,-3.9435004773712157,-6.61081,2.6673095
-0.9,-1.2516643926734923,-0.927437,-0.3242274
-4.72,-4.539862752895355,-4.47248,-0.06738275
-7.4,-7.933492559108734,-7.19666,-0.73683256
-3.35,-3.6981283405590055,-3.82433,0.12620166
-4.23,-5.818900711593628,-8.61806,2.7991593
-2.34,-2.2126260855293274,-1.91201,-0.3006161
-1.89,-2.011499146871567,-1.89843,-0.11306915
-6.69,-7.356787592144013,-7.06972,-0.2870676
-4.44,-5.059010517272949,-3.11516,-1.9438505
-3.34,-3.480602059402466,-2.72329,-0.75731206
-1.38,-1.0485125936336517,-0.584482,-0.4640306
-2.69,-2.678158630876541,-2.95728,0.27912137
-0.99,-1.2072725375499727,-0.991159,-0.21611354
-4.29,-4.705400770454407,-5.72353,1.0181292
-2.21,-1.3453598336172103,-1.20827,-0.13708983
-4.43,-2.9894075413131715,-2.47779,-0.51161754
2.71,2.305082898880839,2.29173,0.013352899
-4.78,-4.516153501548767,-3.43729,-1.0788635
-0.78,-0.6235651374655962,-0.59588,-0.027685137
-0.95,-0.7573027599945068,-0.421314,-0.33598876
-0.74,-0.8710281307823181,-0.0625732,-0.80845493
-1.21,-1.0111407168502808,0.499588,-1.5107287
