expt,physics_ml,physics,ml
2.1,1.1797733633756637,1.31365,-0.13387664
-9.34,-6.41307909078598,-5.4432,-0.9698791
-10.0,-8.930192935209273,-8.58373,-0.34646294
-3.5,-4.1810582500839235,-5.56639,1.3853317
-4.61,-5.0048034001779556,-4.83052,-0.1742834
-2.07,-2.061697429199219,-3.57202,1.5103226
-0.33,-0.6489014420461654,-0.47762,-0.17128144
-0.9,-1.3483036197776794,-0.799137,-0.5491666
-2.7,-2.8367582527923583,-3.34068,0.50392175
1.83,1.1197408171024321,0.946109,0.17363182
-3.9,-3.91941820602417,-3.7048,-0.2146182
-1.5,-1.0516120733671188,-0.982718,-0.06889407
-6.6,-7.184244486713409,-8.02315,0.8389055
2.0,1.086576043753624,1.12003,-0.033453956
-7.0,-9.261343329620361,-14.5282,5.2668567
-10.78,-16.309680965423585,-21.678,5.368319
-0.46,-2.5244917562484743,-3.0203,0.49580824
-10.17,-10.124514594268799,-11.2377,1.1131854
-2.75,-2.774150931015015,-5.86739,3.093239
3.16,2.535284905540943,2.51855,0.016734906
-10.21,-9.999438133239746,-15.2775,5.278062
-4.42,-5.727439723281861,-5.43428,-0.29315972
-2.56,-2.570500895080566,-5.48206,2.911559
-9.51,-10.697387473678589,-12.4726,1.7752125
-5.0,-4.2847672998428346,-5.6162,1.3314327
-14.21,-13.634635455703734,-16.0251,2.3904645
2.55,2.1344789535331725,2.29093,-0.15645105
-2.56,-2.7566975020599367,-4.24467,1.4879725
-2.64,-2.883499858131409,-4.53924,1.6557401
-5.22,-4.672941965322495,-4.42823,-0.24471197
-2.92,-3.0647375941467283,-3.33477,0.2700324
-4.5,-3.239366426559448,-0.838771,-2.4005954
-1.66,-1.3974011365795136,-1.30244,-0.09496114
-11.85,-12.883283033561707,-12.3627,-0.52058303
-4.1,-4.193053994445801,-4.60303,0.409976
-7.66,-8.068894429244995,-9.20204,1.1331456
-1.93,-2.313248945388794,-2.69166,0.37841105
-3.28,-3.601472148971558,-4.23033,0.62885785
-1.36,-2.1225225360107425,-1.36047,-0.76205254
-1.23,-0.9876130770683289,-0.274275,-0.7133381
0.25,-0.0655675631055832,-0.276351,0.21078344
0.34,0.012614430903434753,0.119949,-0.10733457
2.88,2.6491367223739624,1.77155,0.8775867
-4.52,-4.808346583709717,-5.18411,0.37576342
-2.26,-1.7803434323501586,-3.36217,1.5818266
2.56,2.8089248724365232,1.71404,1.0948849
-5.33,-4.564556027622223,-5.15847,0.593914
-9.65,-9.461692059135437,-10.4176,0.95590794
-0.78,-0.790143026550293,-0.214983,-0.57516
1.23,1.0821075736999513,1.45995,-0.37784243
-5.04,-5.870972294082642,-6.16124,0.2902677
-9.8,-9.459265320205688,-7.23115,-2.2281153
-18.72,-18.101372302532194,-17.676,-0.4253723
-10.64,-9.644485751438141,-10.1438,0.49931425
-2.22,-2.2645260460281373,-2.91149,0.64696395
0.75,0.4205685197792053,0.837996,-0.41742748
-4.01,-3.90368496278286,-4.14466,0.24097504
-3.68,-3.6730502682495114,-5.10333,1.4302797
-0.4,-0.528231207606256,-0.532461,0.0042297924
-1.24,-1.4413207208538055,-1.92444,0.48311928
-4.39,-4.333842951030731,-4.11972,-0.21412295
-9.94,-9.242958470153809,-14.8108,5.5678415
-6.13,-6.298966386127472,-7.28605,0.9870836
-6.13,-6.682292693328858,-7.64695,0.9646573
-6.09,-6.826917952728271,-11.9917,5.164782
-4.69,-4.761142233438492,-5.02207,0.26092777
-3.78,-2.855157306213379,-3.22477,0.3696127
-1.4,-0.9802055735397339,-1.49848,0.5182744
1.16,0.5577251091899872,0.614294,-0.05656889
-1.08,-1.2691131901245116,-0.784598,-0.4845152
-4.31,-4.729583475799561,-9.77372,5.0441365
-6.69,-7.768397221374512,-13.4748,5.706403
-0.85,-0.5926095136775971,-0.925864,0.3332545
-7.65,-9.063442372989655,-8.7222,-0.34124237
-0.9,-1.3473908194732667,-1.75567,0.40827918
2.93,2.9659663217163086,2.13476,0.8312063
-2.93,-3.0060492238903045,-3.26924,0.26319078
-4.85,-3.9006032656097416,-5.40434,1.5037367
-5.91,-5.958044223442077,-7.01664,1.0585958
-3.64,-2.588012353057861,-4.00587,1.4178576
2.88,2.130310186163485,2.11479,0.015520186
-4.91,-5.764857830543518,-4.36802,-1.3968378
-0.86,-1.6177072293090822,-0.910305,-0.7074022
-5.53,-5.669553036880493,-4.4052,-1.264353
-4.95,-5.634403885650634,-4.82255,-0.8118539
0.14,0.8385575259313583,0.701361,0.13719653
-7.78,-9.299082774734497,-12.8871,3.5880172
-1.92,-3.133818313598633,-5.8345,2.7006817
-2.01,-1.5203947135066986,-1.37636,-0.14403471
-3.17,-2.030682589645386,0.12063,-2.1513126
-2.64,-2.520159201145172,-2.89825,0.3780908
-4.04,-5.069189743652344,-6.10414,1.0349503
-0.11,-1.0420753384399415,-2.31658,1.2745047
-16.92,-17.735014832305907,-17.3403,-0.39471483
-3.88,-2.768729162635803,-4.20869,1.4399608
-3.12,-2.0686727242279055,-1.51698,-0.5516927
-1.74,-1.6462966421508791,-2.20109,0.55479336
-3.92,-2.7583407424354554,-3.46184,0.70349926
-1.21,-0.83070723777771,-1.00181,0.17110276
-4.7,-6.166872349810601,-6.24795,0.08107765
-5.94,-6.035867911605835,-7.69278,1.6569121
-0.23,-0.0731545264568329,-0.421059,0.34790447
-2.11,-1.2907990674209593,-2.91517,1.6243709
-4.09,-2.9387846089935303,-4.38816,1.4493754
-8.11,-7.817937589759827,-9.05962,1.2416824
-4.91,-4.267834039125442,-4.61091,0.34307596
-3.28,-3.1642480498218535,-2.91009,-0.25415805
-2.28,-1.785002924118042,-3.43541,1.6504071
2.06,1.979484625210762,1.81549,0.16399463
-2.82,-2.356188631916046,-2.5709,0.21471137
-1.24,-0.8472129648399354,-1.35657,0.50935704
-0.19,-1.13238495255661,-0.574862,-0.55752295
-2.89,-3.8673326315689085,-2.83423,-1.0331026
-8.84,-7.519567204399109,-6.28067,-1.2388972
-1.66,-1.9024663847351073,-1.15759,-0.7448764
-7.28,-7.2315029955291745,-6.20454,-1.026963
-4.7,-4.213626489582062,-4.62444,0.4108135
-3.92,-4.6648873698806765,-6.07176,1.4068726
-4.02,-5.222018502883911,-6.62393,1.4019115
-3.64,-4.02913685836792,-5.5929,1.5637631
-1.24,-2.2355595515823365,-0.91786,-1.3176996
-3.13,-3.571321820030213,-5.32551,1.7541882
-0.84,-0.882841114912033,-1.27666,0.39381889
-2.74,-3.0731269191360475,-3.45786,0.38473308
-5.9,-5.894890331573486,-7.32407,1.4291797
1.68,1.1555441318626403,0.945712,0.20983213
2.93,1.8656759374263883,1.85463,0.011045937
-3.67,-3.137259254003763,-3.09537,-0.041889254
2.56,1.9862532753539086,1.90077,0.085483275
-9.29,-9.487233421726227,-8.61467,-0.8725634
-7.48,-7.658442412910461,-6.40956,-1.2488824
-1.34,-2.2494917865524293,-0.257251,-1.9922408
0.16,-0.015288768718719536,-0.559973,0.54468423
-4.63,-4.4403867444705964,-4.68447,0.24408326
-4.39,-5.282474601023197,-5.18593,-0.0965446
3.13,2.327122827526629,2.31727,0.0098528275
-6.79,-7.083732469062805,-7.21648,0.13274753
-4.97,-7.000940662689208,-9.34982,2.3488793
-1.17,-1.5243442083477974,-1.49105,-0.03329421
-2.78,-2.4777915108680726,-2.90755,0.4297585
-1.39,-2.067496157474518,-1.50682,-0.56067616
-0.11,0.9078815446472168,-1.19719,2.1050715
-4.59,-4.209374578626156,-4.28572,0.07634542
-23.62,-29.154507554244994,-31.9107,2.7561924
-4.23,-5.098054112300873,-4.83936,-0.2586941
-7.63,-8.5455715791893,-8.85897,0.31339842
-4.1,-4.570370539765358,-4.72123,0.15085946
-4.84,-4.838559662160874,-4.42806,-0.41049966
-9.3,-11.67082546081543,-13.8859,2.2150745
1.07,-0.298723452758789,-3.6782,3.3794765
-6.4,-7.544173133621216,-9.00201,1.4578369
-2.55,-1.559692733909607,-0.774127,-0.78556573
-3.54,-3.996581943705082,-3.96239,-0.034191944
-2.29,-2.2338343895339965,-3.76334,1.5295056
1.58,1.344846961555481,1.76431,-0.41946304
0.27,-0.37537058082580566,-1.93516,1.5597894
-6.01,-6.202585555019379,-6.97794,0.77535444
-6.16,-7.27327268371582,-12.6951,5.4218273
-5.49,-5.639679271888733,-4.7797,-0.8599793
-4.59,-4.177172057962418,-4.3041,0.12692794
-3.52,-3.8075679392671584,-3.68186,-0.12570794
0.6,0.7502469880371094,0.371253,0.378994
-5.23,-4.900283390331269,-5.37755,0.4772666
-6.78,-7.668311518096925,-12.9509,5.2825885
-5.99,-7.65558613937378,-8.26693,0.61134386
-1.46,-0.936354644826889,-0.813754,-0.122600645
-11.53,-12.011482342123985,-12.074,0.06251766
-4.09,-3.5398757947921755,-4.5464,1.0065242
-3.3,-2.2508530608558655,-1.74864,-0.50221306
-4.58,-10.316222617435455,-11.2873,0.9710774
-6.12,-6.703183566551209,-5.84548,-0.85770357
-4.21,-3.141483743896484,-4.58149,1.4400063
-2.63,-2.992261419830322,-2.45856,-0.5337014
0.56,0.03123665224208831,-0.0848311,0.11606775
-3.73,-4.090888913488388,-4.23835,0.14746109
2.3,1.3971635552453994,1.27798,0.119183555
-5.45,-6.934470689437389,-6.97596,0.04148931
-2.4,-2.0759274200630187,-2.50642,0.43049258
-5.73,-6.029236049423218,-5.15276,-0.87647605
-2.32,-1.7327775874662399,-1.93868,0.20590241
1.58,1.412709255142212,1.14342,0.26928926
-6.62,-7.3101284891891485,-8.36593,1.0558015
-3.11,-2.847993114128113,-4.27714,1.4291469
-1.12,-0.13014674396514891,-2.10595,1.9758033
-3.1,-3.529723154506683,-3.96696,0.43723685
-2.83,-2.8696593429183963,-4.35566,1.4860007
-6.48,-6.489140441894531,-11.2655,4.7763596
2.3,1.607866992173195,1.50906,0.09880699
-5.91,-4.856175628967285,-6.95982,2.1036444
-2.78,-2.2801161157417296,-2.57393,0.29381388
-8.41,-8.331361078910827,-7.23743,-1.0939311
-4.42,-3.980101688270569,-5.22438,1.2442783
-5.57,-6.358587245864868,-4.44717,-1.9114172
-2.55,-2.7912634713172912,-3.28945,0.49818653
-2.16,-2.0218518830490115,-1.45612,-0.5657319
-5.21,-6.035932059135437,-4.27309,-1.762842
-2.53,-2.8391077661323547,-3.09273,0.25362223
-2.86,-3.0110801063537593,-4.4011,1.3900199
-2.47,-2.21569614988327,-2.52906,0.31336385
-4.29,-4.012580862197876,-2.52441,-1.4881709
-10.27,-9.303924269390107,-8.7672,-0.53672427
-3.58,-3.6803233319664,-3.32389,-0.35643333
-4.57,-3.473749412307739,-4.99051,1.5167606
-5.1,-4.8020597382354735,-7.91233,3.1102703
1.59,1.5653404325675964,1.47667,0.08867043
-6.25,-7.420003743515014,-8.78961,1.3696063
-0.04,0.08367141519927979,-0.242811,0.32648242
-1.64,-2.112387595663071,-2.37476,0.2623724
-5.8,-5.270131772117614,-7.25083,1.9806982
2.51,2.3654054793167116,1.55738,0.8080255
-7.37,-7.421230308265686,-6.46147,-0.9597603
0.1,0.5179859679031371,1.17203,-0.65404403
-4.42,-3.5460538613891606,-5.04426,1.4982061
-4.77,-4.427628514113426,-4.58944,0.16181149
-3.09,-3.2025704680252076,-1.80133,-1.4012405
-9.4,-15.064383137512205,-20.6653,5.600917
-3.43,-3.3094202917099,-4.66305,1.3536297
-9.82,-9.285447775230407,-7.36811,-1.9173378
1.28,1.004412489982605,0.267271,0.7371415
-8.7,-8.181871226119995,-11.2303,3.0484288
-4.27,-4.943451758232117,-6.35534,1.4118882
-2.37,-1.9225341924238204,-1.78798,-0.13455419
-8.68,-8.229501523208619,-11.7117,3.4821985
-8.84,-12.42519775238037,-14.6284,2.2032022
-9.37,-9.194901488494873,-10.9582,1.7632985
-7.1,-8.115250445404053,-9.43304,1.3177896
0.0,-0.47314749330306055,-0.425669,-0.047478493
-18.06,-20.780156908726692,-20.9376,0.15744309
0.08,-0.5485854444122316,-2.14271,1.5941246
-5.82,-5.716333612937928,-4.44427,-1.2720636
-0.03,-0.5574471470723152,-0.486426,-0.07102115
-2.28,-3.3369975230026245,-2.47743,-0.8595675
-4.73,-4.351501406850815,-4.41619,0.06468859
-5.11,-4.544900366821289,-1.79779,-2.7471104
-6.68,-6.29212985200882,-6.99295,0.70082015
-8.26,-8.631352625541687,-9.31718,0.6858274
1.07,-0.7036218990325924,-4.18765,3.484028
-2.46,-2.0546397978243234,-2.05887,0.004230202
-3.88,-3.809944972381592,-1.37861,-2.431335
2.13,1.8195615865457058,1.87808,-0.058518413
-0.53,-0.38622330700683594,-0.837893,0.4516697
-1.69,-2.084265517616272,-3.1319,1.0476345
-5.48,-5.2809635011291505,-2.50591,-2.7750535
-0.59,-0.5349623554010391,-0.695877,0.16091464
-4.22,-4.17075444519043,-5.57162,1.4008656
-2.49,-2.015189739074707,-3.67409,1.6589003
-9.61,-8.881356788635253,-10.376,1.4946432
-3.43,-3.4073435425949095,-4.80352,1.3961765
-4.4,-2.372177448699951,-0.236348,-2.1358294
-6.44,-5.150798319931031,-8.32637,3.1755717
-4.55,-3.6815480264282225,-1.68511,-1.996438
-8.18,-8.650895921897888,-10.0397,1.3888041
-6.5,-6.381094451599121,-7.10218,0.72108555
3.12,3.7384239031707764,-0.0384113,3.7768352
-7.62,-8.610474778938293,-9.4543,0.8438252
-1.34,-1.8497542785339356,0.0241695,-1.8739238
-1.29,-2.391629036941528,-5.97854,3.586911
-2.02,-2.1887598970794677,-4.93234,2.74358
2.97,2.1548491033649446,2.03141,0.1234391
-6.55,-5.2240358452606195,-2.65073,-2.5733058
-2.94,-3.1209931130981445,-5.06006,1.9390669
-3.3,-3.464765522184372,-3.63044,0.16567448
-2.64,-2.8633446012878414,-4.49689,1.6335454
-6.27,-6.116417477874756,-7.41603,1.2996125
-5.46,-4.8535137120532985,-4.57938,-0.2741337
-1.91,-2.114606305575371,-2.02335,-0.091256306
-3.88,-3.9092529383373265,-4.37757,0.46831706
-7.67,-7.14819333694458,-8.81673,1.6685367
1.09,0.4217899176406861,-0.643195,1.0649849
-7.03,-6.791865395202636,-7.89814,1.1062746
-0.57,-0.8637846515245438,-0.997857,0.13407235
2.51,1.6834528174734116,1.65266,0.030792817
-4.09,-2.4956067963256836,-0.218264,-2.2773428
0.29,0.36721025375795363,0.314957,0.052253254
-3.25,-0.8985580564498901,-2.33635,1.437792
-3.79,-1.901983764678955,0.193243,-2.0952268
-5.29,-4.565812616577149,-6.50349,1.9376774
-9.31,-9.38720190498352,-8.05697,-1.3302319
-4.35,-3.2767008601474763,-3.12888,-0.14782086
-3.52,-4.119350754132271,-4.31899,0.19963925
-9.3,-9.901699713134764,-7.6484,-2.2532997
-2.45,-2.8638706703186037,-3.4645,0.6006293
-3.45,-3.6908507078552244,-3.06884,-0.6220107
-4.74,-4.523519036121368,-5.04657,0.52305096
-0.8,-1.9004609133148191,-3.97089,2.070429
-2.15,-2.5655193734550474,-3.13704,0.5715206
-12.64,-16.85020493965149,-14.8973,-1.9529049
-11.95,-11.603375003662109,-9.72609,-1.877285
-2.22,-2.0920035748291017,-4.93698,2.8449764
-6.92,-5.673003164520264,-7.33324,1.6602368
-4.58,-5.562388929481506,-6.61137,1.0489811
-3.88,-4.595790782203674,-4.76349,0.16769922
-1.16,-0.6439217604684829,-0.527905,-0.11601676
-7.29,-7.159466367969513,-6.39551,-0.76395637
-2.79,-2.9204151076126097,-4.66463,1.7442149
-1.46,-1.3398832319641114,-1.83434,0.49445677
-2.04,-2.2705995728683472,-3.70622,1.4356204
-3.88,-2.899701602704525,-2.94032,0.040618397
-0.44,-0.2818042097816467,-0.129376,-0.15242821
-1.83,-2.0156707709407806,-1.62981,-0.38586077
-0.56,-0.9693024001436233,-0.722433,-0.2468694
1.79,2.3540112894592284,-0.292094,2.6461053
-9.63,-9.172827094516753,-8.64271,-0.5301171
-1.95,-2.106038296394348,-1.66918,-0.4368583
0.84,0.6574252863693237,-1.14642,1.8038453
-4.69,-4.460028546390533,-4.80981,0.34978145
1.31,0.669211347817421,0.794949,-0.12573765
-15.46,-15.156043441009523,-18.1672,3.0111566
-1.12,-2.3807707548217776,-0.665783,-1.7149878
-3.24,-2.772425541946411,-0.264547,-2.5078785
-0.44,0.7869254776229858,-0.753051,1.5399765
-8.72,-9.097890148162842,-10.76,1.6621099
-5.73,-4.813468808462321,-4.80031,-0.013158808
-4.06,-2.9118739479541778,-2.7731,-0.13877395
-4.42,-3.4082714093780515,-4.50186,1.0935886
-7.81,-8.082278313007354,-7.41134,-0.6709383
-9.71,-10.402921284160614,-9.85646,-0.5464613
-9.44,-11.022303618335723,-10.7214,-0.30090362
-4.82,-4.121160404434204,-3.49674,-0.6244204
-5.03,-4.623929874420166,-6.39825,1.7743201
-8.21,-8.585961310782432,-8.35254,-0.23342131
-0.79,-0.6564281548118591,-1.08436,0.42793185
-4.45,-3.933152373809815,-5.46827,1.5351176
0.06,0.9159465325927734,-2.39189,3.3078365
-10.22,-9.814529646492005,-8.6186,-1.1959296
-4.61,-1.4407875292510988,0.630003,-2.0707905
-3.64,-3.9333590612590315,-3.9018,-0.03155906
-0.48,-0.19141477536392215,-0.589342,0.39792722
-4.38,-2.564347416671753,-0.540234,-2.0241134
-3.71,-3.605573015899658,-2.40672,-1.198853
-3.2,-3.065725413079262,-3.26487,0.19914459
-3.05,-3.5820117068099977,-4.46023,0.8782183
-4.07,-3.654431686706543,-1.14757,-2.5068617
-9.4,-9.550760252342224,-8.65161,-0.89915025
-3.22,-2.189253359992981,-0.285108,-1.9041454
-3.03,-2.7838699717712405,-4.35552,1.57165
-2.51,-2.170746069030762,-3.76283,1.5920839
0.71,0.8687467630939484,0.542258,0.32648876
-6.19,-6.877617618484496,-8.08917,1.2115524
-6.32,-6.213740227127076,-3.76115,-2.4525902
-3.18,-2.973458665161133,-4.57978,1.6063213
-2.36,-2.2366899924087527,-4.07948,1.84279
2.67,1.9210693381276727,1.91357,0.007499338
2.52,1.6308659278202058,1.74388,-0.11301407
0.5,1.1677906832885743,-1.93173,3.0995207
-5.49,-6.439023001289367,-7.34385,0.904827
-5.9,-6.598888964767456,-4.59737,-2.001519
-3.24,-4.111248884739876,-4.31569,0.20444112
-4.82,-4.3547145738694075,-4.36258,0.007865426
-2.48,-2.478161085128784,-5.23175,2.753589
-6.75,-7.145327232193947,-7.3297,0.18437277
0.68,-0.0472430020453453,0.0276648,-0.0749078
-0.25,-0.8829027138900756,-2.52337,1.6404673
-2.92,-1.6166520144081116,-1.34941,-0.267242
-6.4,-7.662043973693848,-8.95476,1.292716
-0.4,-0.27522270925903325,-0.622909,0.3476863
-0.25,0.5683040332794191,-2.905,3.473304
-4.05,-3.1769156833839416,-2.36062,-0.8162957
-3.93,-4.505814411277771,-6.04812,1.5423056
-5.49,-5.161103338623047,-4.83315,-0.32795334
-8.15,-10.89049288482666,-15.9772,5.086707
-5.51,-7.448457972648144,-7.50819,0.059732027
-0.82,-1.1719983155369758,-1.1179,-0.054098316
0.4,0.2930799968984127,0.241934,0.051145997
0.52,0.23542153045368197,0.327817,-0.09239547
-1.1,-0.08764838478088377,-3.63747,3.5498216
-2.09,-2.3716561561775205,-1.59662,-0.77503616
-0.22,-0.6811202171134949,-1.41178,0.7306598
-1.61,-1.8426657144355774,-1.13818,-0.7044857
1.7,1.773090920255184,1.64936,0.12373092
1.31,1.1946176512546538,0.830132,0.36448565
-6.72,-7.356524258728028,-9.17712,1.8205957
-0.16,0.16495825406455994,-0.290711,0.45566925
2.11,2.098023883714676,1.84764,0.25038388
-4.39,-3.2356371867980958,-0.669734,-2.5659032
1.92,1.7121008270931244,1.55162,0.16048083
-3.2,-3.200773271141052,-2.25656,-0.9442133
0.93,0.628858214105606,0.283164,0.3456942
-1.96,-1.5490092659282684,-1.12028,-0.42872927
-6.74,-4.93238461151123,-8.96515,4.0327654
0.18,-0.273608509636879,-0.141151,-0.13245751
-2.44,-2.5446004431056974,-2.86948,0.32487956
-0.48,-0.9320458920431136,-1.10492,0.17287411
-4.37,-5.088235307464599,-8.97126,3.8830247
-0.9,-1.0851115018558501,-1.22667,0.1415585
-4.72,-4.866735421295166,-4.23212,-0.6346154
-7.4,-7.44908207901001,-4.75408,-2.695002
-25.47,-23.862025957489013,-25.7379,1.875874
-17.74,-17.655299931907653,-16.6514,-1.0038999
-4.23,-4.897125655136108,-8.07396,3.1768343
-2.34,-2.8323456117630004,-3.42345,0.5911044
-1.89,-1.8162062095832825,-2.05342,0.23721379
-6.69,-7.41972673675537,-8.83997,1.4202433
-3.13,-2.844121267910004,-2.21112,-0.63300127
-3.34,-3.3702945897293093,-2.04572,-1.3245746
-1.38,-0.8679168720912933,-1.23932,0.37140313
-2.69,-2.7179729928159713,-2.67779,-0.040182993
-0.99,-0.6556440173912048,-1.24393,0.588286
2.71,1.8722518073511123,1.80527,0.06698181
-4.78,-3.943682373809814,-5.4788,1.5351176
-0.95,-1.2484829540996552,-0.758853,-0.48962995
-0.74,-1.231714095082283,-1.08909,-0.1426241
-1.21,-0.7790538689742684,-0.765837,-0.013216869
-4.2,-5.386065772628784,-8.6211,3.2350342
